Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.56,1.59,1.5,1.56,304960.0
2023-09-08 04:00:00,1.55,1.55,1.495,1.505,86659.0
2023-09-11 04:00:00,1.56,1.56,1.48,1.52,115375.0
2023-09-12 04:00:00,1.49,1.525,1.47,1.47,91045.0
2023-09-13 04:00:00,1.48,1.4981,1.39,1.39,225649.0
2023-09-14 04:00:00,1.43,1.4899,1.375,1.39,168117.0
2023-09-15 04:00:00,1.38,1.41,1.3701,1.4,247162.0
2023-09-18 04:00:00,1.38,1.41,1.32,1.32,255314.0
2023-09-19 04:00:00,1.34,1.34,1.28,1.3,170746.0
2023-09-20 04:00:00,1.33,1.38,1.31,1.32,126850.0
2023-09-21 04:00:00,1.29,1.3024,1.25,1.29,201738.0
2023-09-22 04:00:00,1.28,1.32,1.24,1.24,110572.0
2023-09-25 04:00:00,1.2,1.25,1.2,1.22,83863.0
2023-09-26 04:00:00,1.22,1.28,1.22,1.22,99749.0
2023-09-27 04:00:00,1.26,1.26,1.19,1.23,242860.0
2023-09-28 04:00:00,1.21,1.26,1.18,1.19,144753.0
2023-09-29 04:00:00,1.21,1.26,1.17,1.21,248166.0
2023-10-02 04:00:00,1.22,1.26,1.17,1.26,166895.0
2023-10-03 04:00:00,1.24,1.24,1.17,1.17,71342.0
2023-10-04 04:00:00,1.17,1.2002,1.13,1.14,249068.0
2023-10-05 04:00:00,1.13,1.2,1.13,1.2,142959.0
2023-10-06 04:00:00,1.19,1.2088,1.15,1.17,49090.0
2023-10-09 04:00:00,1.16,1.17,1.11,1.14,91818.0
2023-10-10 04:00:00,1.15,1.2199,1.13,1.2,64857.0
2023-10-11 04:00:00,1.19,1.235,1.07,1.07,292969.0
2023-10-12 04:00:00,1.09,1.15,1.05,1.06,221050.0
2023-10-13 04:00:00,1.06,1.095,1.03,1.06,166807.0
2023-10-16 04:00:00,1.11,1.18,1.065,1.15,93077.0
2023-10-17 04:00:00,1.1,1.18,1.08,1.13,124606.0
2023-10-18 04:00:00,1.13,1.13,1.06,1.075,72857.0
2023-10-19 04:00:00,1.08,1.11,1.05,1.07,93861.0
