Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,65.86,66.37,64.7,64.99,5309096.0
2023-09-08 04:00:00,65.08,66.15,64.91,66.15,4631454.0
2023-09-11 04:00:00,65.79,66.3442,65.41,65.89,3776744.0
2023-09-12 04:00:00,66.07,66.44,65.05,65.49,3233690.0
2023-09-13 04:00:00,65.71,65.81,65.131,65.26,3042751.0
2023-09-14 04:00:00,65.35,66.59,65.35,66.36,3693748.0
2023-09-15 04:00:00,66.29,66.735,65.76,65.85,7635659.0
2023-09-18 04:00:00,66.01,66.11,65.1779,66.1,4126658.0
2023-09-19 04:00:00,66.34,66.44,65.58,65.88,5744457.0
2023-09-20 04:00:00,66.515,66.66,64.53,65.87,6782388.0
2023-09-21 04:00:00,65.71,66.52,65.46,65.48,6014875.0
2023-09-22 04:00:00,65.16,65.57,64.5,64.82,6620043.0
2023-09-25 04:00:00,64.51,64.89,64.08,64.78,4420441.0
2023-09-26 04:00:00,64.52,65.66,64.5,65.22,5379359.0
2023-09-27 04:00:00,65.1,65.27,63.7,64.05,4865178.0
2023-09-28 04:00:00,64.23,64.445,63.631,64.11,5249232.0
2023-09-29 04:00:00,64.4,64.62,63.75,63.99,5329796.0
2023-10-02 04:00:00,63.71,63.97,62.27,62.58,6006098.0
2023-10-03 04:00:00,62.23,63.185,62.23,62.94,7922308.0
2023-10-04 04:00:00,63.09,63.31,62.405,63.1,5443435.0
2023-10-05 04:00:00,62.98,63.38,62.24,62.36,5095754.0
2023-10-06 04:00:00,61.44,62.64,60.33,62.49,5714214.0
2023-10-09 04:00:00,62.6,63.99,62.45,63.96,5511223.0
2023-10-10 04:00:00,64.61,64.66,63.0117,63.26,6688263.0
2023-10-11 04:00:00,63.34,63.585,62.69,62.73,4108159.0
2023-10-12 04:00:00,62.57,62.98,61.01,61.53,5139073.0
2023-10-13 04:00:00,61.7,63.06,61.51,63.04,4564447.0
2023-10-16 04:00:00,63.35,63.64,62.88,63.25,3496499.0
2023-10-17 04:00:00,62.97,63.68,62.62,62.98,3931305.0
2023-10-18 04:00:00,63.1,63.94,63.03,63.2,3953804.0
2023-10-19 04:00:00,62.99,63.46,62.74,62.86,3396933.0
