Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,28.6,28.74,28.07,28.2,714907.0
2023-09-11 04:00:00,28.38,28.49,28.03,28.2,582227.0
2023-09-12 04:00:00,28.0,28.35,27.95,28.01,646425.0
2023-09-13 04:00:00,28.07,28.355,27.88,28.06,933092.0
2023-09-14 04:00:00,28.23,28.37,27.85,27.97,760237.0
2023-09-15 04:00:00,27.97,28.0,26.69,26.75,855326.0
2023-09-18 04:00:00,26.56,26.75,26.288,26.61,1044135.0
2023-09-19 04:00:00,26.64,26.85,26.32,26.49,876134.0
2023-09-20 04:00:00,26.52,26.6899,25.84,25.87,889031.0
2023-09-21 04:00:00,25.5,25.77,25.19,25.21,735730.0
2023-09-22 04:00:00,25.03,25.47,24.86,25.3,1080696.0
2023-09-25 04:00:00,25.06,25.24,24.8,25.21,1016801.0
2023-09-26 04:00:00,25.04,25.125,24.24,24.41,1330244.0
2023-09-27 04:00:00,24.51,24.77,24.23,24.55,727000.0
2023-09-28 04:00:00,24.46,24.91,24.15,24.71,672959.0
2023-09-29 04:00:00,24.82,24.89,24.38,24.56,459794.0
2023-10-02 04:00:00,24.65,24.75,24.12,24.42,872312.0
2023-10-03 04:00:00,24.1,24.2599,23.425,23.74,775090.0
2023-10-04 04:00:00,23.58,23.94,23.17,23.92,975470.0
2023-10-05 04:00:00,23.75,24.18,23.68,24.09,622066.0
2023-10-06 04:00:00,24.1,24.84,23.91,24.51,644411.0
2023-10-09 04:00:00,23.476,23.75,22.73,22.89,1954002.0
2023-10-10 04:00:00,23.0,23.71,22.93,23.24,543032.0
2023-10-11 04:00:00,23.04,23.47,22.55,22.87,891668.0
2023-10-12 04:00:00,22.75,22.84,22.26,22.46,792133.0
2023-10-13 04:00:00,22.5,22.515,21.74,21.98,753672.0
2023-10-16 04:00:00,21.84,22.31,21.81,21.91,1156223.0
2023-10-17 04:00:00,21.51,22.38,21.43,21.98,992233.0
2023-10-18 04:00:00,21.84,22.88,21.52,22.34,1152630.0
2023-10-19 04:00:00,22.51,22.83,21.99,22.17,1038553.0
2023-10-20 04:00:00,22.12,22.12,21.45,21.96,1111254.0
2023-10-23 04:00:00,22.49,22.93,22.13,22.66,1309224.0
2023-10-24 04:00:00,22.92,23.58,22.74,23.34,1013203.0
2023-10-25 04:00:00,23.3,23.69,22.96,23.51,926063.0
2023-10-26 04:00:00,23.75,23.83,23.11,23.23,626579.0
2023-10-27 04:00:00,23.32,23.49,23.13,23.22,693699.0
2023-10-30 04:00:00,23.28,23.45,22.65,23.0,846436.0
2023-10-31 04:00:00,22.91,23.19,22.73,23.02,640816.0
2023-11-01 04:00:00,23.05,23.2,22.58,23.01,703677.0
2023-11-02 04:00:00,23.28,23.51,22.86,23.43,1120433.0
2023-11-03 04:00:00,23.53,24.44,23.53,24.02,892644.0
2023-11-06 05:00:00,24.18,24.26,23.92,24.04,432367.0
2023-11-07 05:00:00,24.06,24.455,23.935,24.19,665344.0
2023-11-08 05:00:00,24.11,24.57,24.01,24.56,804141.0
2023-11-09 05:00:00,24.5,24.835,24.13,24.2,1075823.0
2023-11-10 05:00:00,24.34,25.0,24.23,24.53,1437140.0
2023-11-13 05:00:00,22.7,25.65,22.3,25.48,3937579.0
2023-11-14 05:00:00,26.05,26.72,26.035,26.69,1832510.0
2023-11-15 05:00:00,27.0,27.6975,26.91,27.19,1381183.0
2023-11-16 05:00:00,26.87,27.13,26.62,27.06,923600.0
2023-11-17 05:00:00,27.38,27.38,26.86,27.25,839219.0
2023-11-20 05:00:00,27.55,28.0,27.47,27.82,663492.0
2023-11-21 05:00:00,27.78,27.81,27.22,27.57,545045.0
2023-11-22 05:00:00,27.94,28.08,27.82,28.0,685253.0
2023-11-24 05:00:00,28.0,28.16,27.94,28.16,204780.0
2023-11-27 05:00:00,27.9,27.99,27.13,27.2,752530.0
