Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.25,11.599,10.95,11.45,1478422.2
2023-09-08 04:00:00,11.4,11.5,10.95,11.15,1276497.2
2023-09-11 04:00:00,11.1,11.21,10.6,10.7,1634892.4
2023-09-12 04:00:00,11.0,11.75,10.6,10.7,2937630.2
2023-09-13 04:00:00,10.8,11.05,10.3505,10.5,1656514.6
2023-09-14 04:00:00,11.0,11.35,10.675,10.8,1707048.0
2023-09-15 04:00:00,10.8,10.85,10.35,10.5,1242134.6
2023-09-18 04:00:00,11.0,11.35,10.625,10.75,1725453.0
2023-09-19 04:00:00,10.85,10.95,10.2,10.45,1952196.6
2023-09-20 04:00:00,10.3,10.575,10.0,10.0,1473529.0
2023-09-21 04:00:00,9.75,10.05,9.6,9.9,1588327.4
2023-09-22 04:00:00,10.0,10.1,9.45,9.5,1776606.6
2023-09-25 04:00:00,9.4,9.85,9.3,9.6,1298002.4
2023-09-26 04:00:00,9.5,9.7945,9.209,9.25,930624.0
2023-09-27 04:00:00,9.6,9.7005,9.3,9.6,1313761.0
2023-09-28 04:00:00,9.6,10.325,9.3,9.95,1947070.8
2023-09-29 04:00:00,10.0,10.325,9.6,9.75,1290033.8
2023-10-02 04:00:00,10.5,11.15,9.85,10.0,2419299.0
2023-10-03 04:00:00,9.8,9.9,9.0,9.175,1810492.0
2023-10-04 04:00:00,9.45,9.45,8.925,9.45,1790433.4
2023-10-05 04:00:00,9.5,9.6,9.1,9.35,1503859.4
2023-10-06 04:00:00,9.15,10.15,9.15,10.15,1507132.0
2023-10-09 04:00:00,9.8,10.1375,9.6,10.0,1228903.8
2023-10-10 04:00:00,9.85,10.4,9.8,10.0,1181265.6
2023-10-11 04:00:00,9.95,10.0,9.2,9.35,1682806.6
2023-10-12 04:00:00,9.35,9.4,8.9,9.05,1172889.2
2023-10-13 04:00:00,9.05,9.1,8.5,8.575,1325661.8
2023-10-16 04:00:00,9.6,9.9,8.85,9.4,2709505.8
2023-10-17 04:00:00,9.35,9.85,9.1,9.6,1492068.0
2023-10-18 04:00:00,9.5,9.6,8.85,8.95,1668053.6
2023-10-19 04:00:00,8.95,9.3065,8.85,8.95,1744162.6
2023-10-20 04:00:00,9.45,9.952,9.15,9.3,1777520.0
2023-10-23 04:00:00,9.75,10.75,9.25,10.55,3711959.4
2023-10-24 04:00:00,11.95,12.0,10.95,11.45,4798068.8
2023-10-25 04:00:00,11.75,12.325,11.25,11.5,3612801.2
2023-10-26 04:00:00,11.25,11.7,10.7,11.05,2699458.6
2023-10-27 04:00:00,11.1,11.35,10.5,10.6,1606509.0
2023-10-30 04:00:00,10.9,11.5,10.3005,10.7,1817929.0
2023-10-31 04:00:00,10.75,11.0,10.175,10.85,1264486.0
2023-11-01 04:00:00,11.0,11.1,10.55,11.0,1299272.2
2023-11-02 04:00:00,11.3,12.05,11.2,11.95,1509911.4
2023-11-03 04:00:00,11.7,12.1685,11.55,11.8,1595147.8
2023-11-06 05:00:00,12.05,12.25,11.1,11.45,1382785.0
2023-11-07 05:00:00,11.25,11.75,10.85,11.75,1181856.4
2023-11-08 05:00:00,11.5,11.6,11.0,11.25,1550295.4
2023-11-09 05:00:00,12.1,13.0,11.0,11.2,3528190.0
2023-11-10 05:00:00,11.4,11.5395,10.75,10.85,2414033.8
2023-11-13 05:00:00,10.55,10.6,9.95,10.15,1977596.4
2023-11-14 05:00:00,9.6,10.1,8.7505,9.15,3368413.6
2023-11-15 05:00:00,9.5,10.25,8.85,10.0,2639939.4
2023-11-16 05:00:00,9.55,9.75,9.15,9.3,2389760.6
2023-11-17 05:00:00,9.4,9.6,9.25,9.5,1159736.0
2023-11-20 05:00:00,9.85,10.1,9.65,9.9,1745032.4
2023-11-21 05:00:00,9.6,9.6995,9.2,9.5,1975917.4
2023-11-22 05:00:00,9.4,9.65,9.1,9.65,1832990.2
2023-11-24 05:00:00,9.6,9.9,9.4,9.65,1710961.2
2023-11-27 05:00:00,9.35,9.925,9.25,9.55,1862308.2
2023-11-28 05:00:00,9.65,10.45,9.5,10.15,3614293.2
2023-11-29 05:00:00,10.4,10.55,9.75,9.8,3340663.2
2023-11-30 05:00:00,9.9,9.95,9.45,9.5,2123529.0
2023-12-01 05:00:00,9.75,11.5,9.6,11.35,6595757.8
2023-12-04 05:00:00,11.91,12.02,9.9,10.51,7457273.0
2023-12-05 05:00:00,10.37,12.68,10.21,11.4,9337904.0
2023-12-06 05:00:00,11.93,12.1099,10.02,10.11,9215400.0
2023-12-07 05:00:00,9.82,10.05,9.25,9.45,5718288.0
2023-12-08 05:00:00,9.51,10.37,9.4,10.25,6155132.0
2023-12-11 05:00:00,9.57,9.61,8.57,8.845,5529342.0
2023-12-12 05:00:00,8.9,9.03,8.31,8.425,3590799.0
2023-12-13 05:00:00,8.36,9.0,8.0,8.94,4297660.0
2023-12-14 05:00:00,9.13,9.84,8.78,9.61,5078609.0
2023-12-15 05:00:00,10.13,10.66,9.61,10.5,7455977.0
2023-12-18 05:00:00,10.46,12.45,10.375,12.16,8392191.0
2023-12-19 05:00:00,12.71,13.685,11.9501,12.1,15232732.0
2023-12-20 05:00:00,13.17,13.3,11.89,12.15,10180516.0
2023-12-21 05:00:00,12.58,13.15,12.245,13.09,7362415.0
2023-12-22 05:00:00,13.28,15.2973,12.71,14.84,12909403.0
2023-12-26 05:00:00,14.74,15.8296,14.13,15.62,9311425.0
2023-12-27 05:00:00,16.05,18.42,15.85,18.125,12996710.0
2023-12-28 05:00:00,17.05,17.1,15.52,16.13,14097335.0
2023-12-29 05:00:00,16.4,16.71,12.84,13.34,18629401.0
2024-01-02 05:00:00,15.06,15.07,12.45,12.6,12762224.0
2024-01-03 05:00:00,11.7,12.86,11.5325,12.33,6877474.0
2024-01-04 05:00:00,12.5,13.09,12.198,12.53,5789823.0
2024-01-05 05:00:00,12.5867,12.6,11.61,11.9,5352064.0
2024-01-08 05:00:00,12.29,12.58,11.03,12.0,10092213.0
2024-01-09 05:00:00,12.01,12.28,11.5,11.73,3786364.0
2024-01-10 05:00:00,11.38,12.6891,11.11,12.11,6125903.0
2024-01-11 05:00:00,13.4,13.6,11.0222,11.24,9969491.0
2024-01-12 05:00:00,10.9,11.0,9.7811,9.9,7317939.0
2024-01-16 05:00:00,9.64,9.8,9.16,9.62,3869284.0
2024-01-17 05:00:00,9.37,9.8899,9.18,9.28,3688063.0
2024-01-18 05:00:00,9.27,9.45,6.84,7.12,19173737.0
2024-01-19 05:00:00,7.01,7.04,6.18,6.91,9014150.0
2024-01-22 05:00:00,6.65,7.16,6.32,6.72,4950342.0
2024-01-23 05:00:00,6.55,6.77,6.31,6.33,3998339.0
2024-01-24 05:00:00,6.64,6.9,6.26,6.35,4335733.0
2024-01-25 05:00:00,6.35,7.73,6.23,7.47,7841482.0
2024-01-26 05:00:00,8.08,8.45,7.75,8.45,8638011.0
2024-01-29 05:00:00,8.6,9.085,8.1,8.42,8347971.0
2024-01-30 05:00:00,8.26,8.35,7.57,7.82,5352433.0
