Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,33.31,33.33,32.23,33.21,10867
2023-09-08 04:00:00,33.0,33.845,33.0,33.21,2993
2023-09-11 04:00:00,33.37,33.37,32.14,32.69,2389
2023-09-12 04:00:00,32.8,32.9,32.8,32.85,1392
2023-09-13 04:00:00,31.63,31.91,27.52,27.58,48325
2023-09-14 04:00:00,28.16,29.6899,28.16,29.5,6996
2023-09-15 04:00:00,29.21,30.39,29.2,30.17,21248
2023-09-18 04:00:00,29.74,30.595,29.29,29.54,5786
2023-09-19 04:00:00,29.99,30.64,29.872,30.61,3822
2023-09-20 04:00:00,30.41,31.0,29.52,30.41,4815
2023-09-21 04:00:00,30.07,30.07,30.07,30.07,1208
2023-09-22 04:00:00,30.3,30.495,30.0,30.33,1505
2023-09-25 04:00:00,30.62,30.62,30.25,30.25,1305
2023-09-26 04:00:00,30.0,30.17,29.51,29.77,4422
2023-09-27 04:00:00,29.71,29.83,29.71,29.83,1676
2023-09-28 04:00:00,29.83,30.0,29.75,30.0,1929
2023-09-29 04:00:00,30.0,30.62,30.0,30.62,4246
2023-10-02 04:00:00,30.54,31.0,30.1,30.1,1306
2023-10-03 04:00:00,30.04,30.71,30.0,30.71,4609
2023-10-04 04:00:00,30.29,30.29,29.76,29.92,3814
2023-10-05 04:00:00,29.76,30.08,29.76,30.08,4621
2023-10-06 04:00:00,30.16,30.16,28.51,28.51,5509
2023-10-09 04:00:00,29.01,29.01,27.405,27.75,6933
2023-10-10 04:00:00,27.81,28.0,27.7927,27.88,9049
2023-10-11 04:00:00,27.9899,28.0,27.81,27.81,2894
2023-10-12 04:00:00,27.81,27.96,27.65,27.65,2712
2023-10-13 04:00:00,27.67,27.7,27.51,27.51,1272
2023-10-16 04:00:00,27.99,28.0,27.23,27.99,7340
2023-10-17 04:00:00,27.65,29.505,27.36,29.46,18595
2023-10-18 04:00:00,29.63,30.46,29.5,29.5,7845
2023-10-19 04:00:00,30.0,30.2,28.16,28.16,5104
2023-10-20 04:00:00,28.22,29.83,28.22,29.02,4472
2023-10-23 04:00:00,28.335,28.95,28.335,28.95,2351
2023-10-24 04:00:00,29.06,29.3,28.6,28.9,5883
2023-10-25 04:00:00,28.92,30.19,28.68,28.68,5701
2023-10-26 04:00:00,29.3,30.26,29.2501,29.52,1594
2023-10-27 04:00:00,29.1999,29.1999,28.72,28.72,3055
2023-10-30 04:00:00,29.15,29.57,29.15,29.57,1817
2023-10-31 04:00:00,29.36,30.38,29.0,30.38,5067
2023-11-01 04:00:00,30.25,30.25,29.76,29.76,1232
2023-11-02 04:00:00,30.3,30.3,29.99,30.21,2783
2023-11-03 04:00:00,30.3,30.73,30.3,30.73,2012
2023-11-06 05:00:00,30.71,30.71,30.06,30.11,4076
2023-11-07 05:00:00,30.2,30.36,29.56,30.14,2895
2023-11-08 05:00:00,29.84,30.4,29.84,29.99,3254
2023-11-09 05:00:00,30.0,30.1,30.0,30.0,1190
2023-11-10 05:00:00,30.3,30.3,29.88,30.06,2465
2023-11-13 05:00:00,30.1,30.86,29.8012,30.29,4827
2023-11-14 05:00:00,29.25,31.95,29.25,31.27,7192
2023-11-15 05:00:00,31.345,31.345,30.5326,30.98,2203
2023-11-16 05:00:00,31.36,31.36,29.62,30.25,3333
2023-11-17 05:00:00,30.21,31.5999,30.21,30.21,3975
2023-11-20 05:00:00,31.04,31.8,31.04,31.56,1279
2023-11-21 05:00:00,31.5,31.7,30.96,31.28,1316
2023-11-22 05:00:00,31.15,31.7,30.6,31.09,1320
2023-11-24 05:00:00,31.49,33.05,31.49,32.45,684
2023-11-27 05:00:00,32.21,32.25,31.25,31.25,2684
2023-11-28 05:00:00,32.4599,32.92,31.7,32.9,7568
2023-11-29 05:00:00,32.77,33.27,32.27,33.27,2974
2023-11-30 05:00:00,32.75,32.85,32.53,32.85,4037
2023-12-01 05:00:00,33.18,33.41,33.18,33.21,2829
2023-12-04 05:00:00,33.31,33.965,31.25,31.27,11104
2023-12-05 05:00:00,31.26,31.96,30.22,30.76,4088
2023-12-06 05:00:00,30.76,32.3761,30.035,30.1,5665
2023-12-07 05:00:00,30.76,30.76,30.18,30.38,5060
2023-12-08 05:00:00,30.3,30.99,30.01,30.55,3000
2023-12-11 05:00:00,30.4,30.58,29.95,30.22,12110
2023-12-12 05:00:00,30.05,30.7537,30.05,30.25,4165
2023-12-13 05:00:00,30.09,31.89,30.09,31.89,7180
2023-12-14 05:00:00,31.87,33.1,31.4125,33.03,8282
2023-12-15 05:00:00,33.2,34.5,32.325,34.0,33657
2023-12-18 05:00:00,34.86,34.86,33.34,34.34,8713
2023-12-19 05:00:00,34.34,35.16,34.04,34.6,6507
2023-12-20 05:00:00,34.23,34.61,34.2,34.6,16583
2023-12-21 05:00:00,35.21,35.21,35.05,35.05,1617
2023-12-22 05:00:00,35.0,35.1,34.3812,35.06,6977
2023-12-26 05:00:00,36.16,36.16,35.17,35.17,2024
2023-12-27 05:00:00,34.89,34.89,33.4,33.4,1359
2023-12-28 05:00:00,33.52,34.8,33.52,34.56,5682
2023-12-29 05:00:00,34.76,34.76,34.56,34.56,2306
2024-01-02 05:00:00,34.17,35.68,34.17,35.51,5712
2024-01-03 05:00:00,35.88,37.57,35.83,36.85,8696
2024-01-04 05:00:00,37.16,37.465,36.614,37.43,3370
2024-01-05 05:00:00,37.64,38.1,37.11,38.08,15272
2024-01-08 05:00:00,38.38,38.38,37.88,37.88,4483
2024-01-09 05:00:00,37.56,38.2699,37.56,37.99,3316
2024-01-10 05:00:00,38.01,39.045,38.01,38.87,4418
2024-01-11 05:00:00,39.4,40.145,39.0,39.32,5519
2024-01-12 05:00:00,39.85,39.85,39.55,39.55,1308
2024-01-16 05:00:00,39.6,39.83,39.1001,39.23,12625
2024-01-17 05:00:00,39.89,39.89,39.1001,39.23,3672
2024-01-18 05:00:00,39.505,40.01,39.0,39.0,7749
2024-01-19 05:00:00,38.77,39.02,38.0201,39.02,28114
2024-01-22 05:00:00,39.02,39.4,39.02,39.16,2159
2024-01-23 05:00:00,39.51,39.76,39.35,39.61,4459
2024-01-24 05:00:00,40.0,40.6,40.0,40.41,3492
2024-01-25 05:00:00,40.66,40.66,40.22,40.46,1842
2024-01-26 05:00:00,40.26,40.46,40.26,40.46,1407
2024-01-29 05:00:00,43.4,43.4,40.81,40.81,3129
2024-01-30 05:00:00,40.27,40.81,39.73,39.73,2736
2024-01-31 05:00:00,39.73,39.73,39.73,39.73,2994
2024-02-01 05:00:00,39.64,39.88,39.64,39.88,2737
2024-02-02 05:00:00,39.89,39.89,39.89,39.89,710
2024-02-05 05:00:00,39.795,39.82,39.45,39.45,3019
2024-02-06 05:00:00,39.45,39.5,39.265,39.5,7554
2024-02-07 05:00:00,39.94,39.94,38.36,39.5,4280
2024-02-08 05:00:00,38.02,39.75,38.02,39.75,2616
2024-02-09 05:00:00,39.75,40.0,39.75,40.0,2361
2024-02-12 05:00:00,40.0,40.0,39.36,39.36,2490
2024-02-13 05:00:00,39.35,39.4,38.91,38.99,16768
2024-02-14 05:00:00,39.98,40.0,39.0,39.5,4043
2024-02-15 05:00:00,39.5,39.98,39.25,39.98,3450
2024-02-16 05:00:00,39.45,39.65,37.4,37.4,6538
2024-02-20 05:00:00,37.3,38.75,37.3,38.71,4425
2024-02-21 05:00:00,39.13,39.37,39.0,39.1,5529
2024-02-22 05:00:00,39.1,39.54,37.82,38.51,5671
2024-02-23 05:00:00,38.75,38.75,38.4,38.6,2794
2024-02-26 05:00:00,37.5,37.5,37.16,37.16,4031
