Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1025.88,1059.8685,1013.43,1023.39,38.2851
2023-09-08 04:00:00,1023.39,1023.39,971.1,990.9453,53.9598
2023-09-11 04:00:00,976.08,1060.242,976.08,1010.94,50.5181
2023-09-12 04:00:00,991.02,1030.86,991.02,1023.39,112.2932
2023-09-13 04:00:00,1020.9,1060.74,1015.0983,1045.8,24.1767
2023-09-14 04:00:00,1045.8,1090.62,1045.8,1085.64,65.9357
2023-09-15 04:00:00,1013.679,1120.5,1013.679,1120.5,118.3213
2023-09-18 04:00:00,1085.64,1120.3506,1042.2393,1042.2393,86.3775
2023-09-19 04:00:00,1013.43,1098.3639,1013.43,1038.33,39.4378
2023-09-20 04:00:00,1038.33,1152.87,1038.33,1129.8873,89.2851
2023-09-21 04:00:00,1120.5,1120.5,1049.535,1049.535,44.992
2023-09-22 04:00:00,1045.8,1055.76,1020.9,1020.9,80.7952
2023-09-25 04:00:00,1020.9,1070.7,1020.9,1020.9,29.0964
2023-09-26 04:00:00,1000.98,1014.2019,968.61,968.61,80.9237
2023-09-27 04:00:00,983.55,983.55,928.77,931.26,43.1968
2023-09-28 04:00:00,986.04,1033.35,900.135,921.3,309.9719
2023-09-29 04:00:00,946.2,1028.37,946.2,948.69,37.9357
2023-10-02 04:00:00,996.0,1005.96,996.0,1005.0138,67.1124
2023-10-03 04:00:00,998.49,1003.47,998.49,1003.47,5.6908
2023-10-04 04:00:00,1008.45,1035.84,1008.45,1014.1023,14.3052
2023-10-05 04:00:00,1005.96,1058.25,1005.96,1035.84,19.1847
2023-10-06 04:00:00,1029.615,1032.105,1005.96,1032.105,6.6024
2023-10-09 04:00:00,1020.9,1043.31,1018.41,1035.84,20.1406
2023-10-10 04:00:00,1008.45,1035.84,1008.45,1020.9,9.5944
2023-10-11 04:00:00,1032.852,1032.852,996.0,998.49,26.8394
2023-10-12 04:00:00,1020.9,1030.86,996.0,1018.41,20.6707
2023-10-13 04:00:00,1000.5567,1020.9,971.1,993.51,18.8273
2023-10-16 04:00:00,973.59,1036.6119,973.59,996.0,27.7952
2023-10-17 04:00:00,996.0,1030.3122,996.0,1005.96,18.5221
2023-10-18 04:00:00,1025.88,1040.82,981.0849,1018.41,5.5261
2023-10-19 04:00:00,1043.31,1043.31,971.1,1020.9,11.7871
2023-10-20 04:00:00,1020.9,1023.39,972.345,991.02,31.1004
2023-10-23 04:00:00,1005.96,1024.9338,991.02,1020.9,6.9357
2023-10-24 04:00:00,1015.92,1023.39,1008.45,1015.92,13.5984
2023-10-25 04:00:00,1023.39,1023.39,973.59,1018.41,31.0201
2023-10-26 04:00:00,1055.76,1055.76,976.1049,986.04,25.0803
2023-10-27 04:00:00,1005.96,1008.45,988.53,988.53,4.6948
2023-10-30 04:00:00,976.1049,1005.96,976.1049,991.0449,12.0321
2023-10-31 04:00:00,996.0,996.0,973.59,986.0649,12.1124
2023-11-01 04:00:00,978.57,1005.96,978.57,1005.96,16.1285
2023-11-02 04:00:00,978.57,1025.8551,978.57,1000.98,4.9357
2023-11-03 04:00:00,1028.37,1028.37,1028.37,1028.37,10.1325
2023-11-06 05:00:00,996.0,996.0,983.55,986.04,27.7108
2023-11-07 05:00:00,996.0,1045.8,983.55,983.55,58.2892
2023-11-08 05:00:00,986.04,1030.86,983.55,1030.86,29.0361
2023-11-09 05:00:00,983.55,1015.92,973.59,978.57,41.747
2023-11-10 05:00:00,983.5749,991.02,983.55,983.55,9.1365
2023-11-13 05:00:00,983.55,986.04,983.55,983.55,21.5462
2023-11-14 05:00:00,986.04,1015.92,983.55,1015.92,63.4217
2023-11-15 05:00:00,1015.92,1212.63,1015.8951,1058.2749,572.6827
2023-11-16 05:00:00,1083.15,1086.885,984.5211,988.53,49.1124
2023-11-17 05:00:00,991.1943,1024.635,971.1,976.08,57.5663
2023-11-20 05:00:00,976.08,989.775,971.1,971.1,27.747
2023-11-21 05:00:00,971.1,1108.0251,923.79,938.73,183.0482
2023-11-22 05:00:00,936.24,958.65,921.3,943.71,75.1566
2023-11-24 05:00:00,946.2,961.14,911.9874,961.14,6.1606
2023-11-27 05:00:00,934.995,991.02,908.85,933.75,96.5542
2023-11-28 05:00:00,952.425,968.61,933.75,968.61,9.4859
2023-11-29 05:00:00,946.2,966.12,941.22,966.12,5.2731
2023-11-30 05:00:00,923.8149,933.75,908.85,931.26,26.1727
2023-12-01 05:00:00,901.38,961.9617,901.38,933.5508,7.1647
2023-12-04 05:00:00,931.26,946.2,873.99,941.22,14.2892
2023-12-05 05:00:00,918.81,938.73,911.3649,911.3649,9.3213
2023-12-06 05:00:00,951.18,951.18,912.3609,913.83,11.3494
2023-12-07 05:00:00,896.4,927.525,885.2448,911.34,8.3494
2023-12-08 05:00:00,878.97,908.85,849.2145,860.295,39.3815
2023-12-11 05:00:00,839.13,852.6507,759.45,811.74,33.1606
2023-12-12 05:00:00,850.5342,850.5342,850.5342,850.5342,5.5261
2023-12-13 05:00:00,826.68,826.68,751.98,751.98,24.9398
2023-12-14 05:00:00,747.0,785.595,702.18,707.16,71.4859
2023-12-15 05:00:00,692.22,713.0613,664.83,689.73,59.0884
2023-12-18 05:00:00,697.2,789.33,697.2,744.51,62.5582
2023-12-19 05:00:00,747.0,789.33,732.06,732.06,14.3373
2023-12-20 05:00:00,729.57,732.06,702.18,729.57,10.5422
2023-12-21 05:00:00,761.9151,761.9151,734.6994,734.6994,7.9639
2023-12-22 05:00:00,727.3788,754.47,727.3788,741.273,5.8112
2023-12-26 05:00:00,714.63,739.5051,697.2,737.04,62.7831
2023-12-27 05:00:00,712.14,712.14,672.3,672.3,22.2209
2023-12-28 05:00:00,664.83,726.4077,654.87,695.955,27.0602
2023-12-29 05:00:00,674.8896,685.995,672.3,683.505,10.3574
2024-01-02 05:00:00,684.75,739.53,667.32,710.895,41.1526
2024-01-03 05:00:00,672.3,712.14,637.4649,712.0902,15.2651
2024-01-04 05:00:00,677.3049,734.5251,677.3049,734.5251,8.1486
2024-01-05 05:00:00,688.485,739.5051,688.485,722.1,19.1406
2024-01-08 05:00:00,734.55,738.285,734.55,734.5749,56.7671
2024-01-09 05:00:00,734.55,794.2851,734.55,783.6279,28.5422
2024-01-10 05:00:00,758.3544,778.125,758.3544,771.9,4.6627
2024-01-11 05:00:00,784.35,784.35,699.69,699.69,17.5341
2024-01-12 05:00:00,699.69,699.69,650.5872,652.4049,27.4177
2024-01-16 05:00:00,642.42,658.6548,637.4649,644.91,13.3173
2024-01-17 05:00:00,681.4134,681.4134,656.115,669.81,8.9157
2024-01-18 05:00:00,637.44,637.44,627.5049,627.5049,6.0281
2024-01-19 05:00:00,610.05,615.8766,572.7249,572.7249,34.6948
2024-01-22 05:00:00,557.76,582.66,512.9649,554.025,27.6667
2024-01-23 05:00:00,547.8,547.8249,532.8849,532.8849,6.4056
2024-01-24 05:00:00,532.86,543.9654,522.9,543.9654,16.5141
2024-01-25 05:00:00,547.8,547.8,500.49,500.49,29.5301
2024-01-26 05:00:00,495.51,532.86,495.51,532.86,4.3253
2024-01-29 05:00:00,507.96,534.105,500.49,516.426,37.9398
2024-01-30 05:00:00,515.43,515.43,500.49,500.49,13.1727
2024-01-31 05:00:00,500.49,520.3851,500.49,502.98,23.6466
2024-02-01 05:00:00,517.92,517.92,509.205,515.43,5.7831
2024-02-02 05:00:00,520.41,615.03,500.49,500.5149,94.988
2024-02-05 05:00:00,622.5,627.48,510.45,539.085,211.1928
2024-02-06 05:00:00,572.6751,595.11,560.2749,590.13,39.1606
2024-02-07 05:00:00,607.56,717.4188,607.56,714.63,62.6305
2024-02-08 05:00:00,878.97,1055.76,794.31,898.89,1796.1687
2024-02-09 05:00:00,941.22,941.22,771.9,784.35,216.0763
2024-02-12 05:00:00,789.33,878.97,786.8649,873.99,95.1968
2024-02-13 05:00:00,854.07,938.73,786.84,789.7035,227.8313
2024-02-14 05:00:00,796.8,993.51,722.1,888.93,2851.5221
2024-02-15 05:00:00,727.08,785.595,672.3249,676.8318,497.7108
2024-02-16 05:00:00,624.99,659.85,577.7049,582.66,258.9076
2024-02-20 05:00:00,565.23,597.6249,537.84,545.31,225.2771
2024-02-21 05:00:00,582.66,620.01,510.45,517.92,517.004
2024-02-22 05:00:00,525.39,551.8338,500.49,537.84,395.3574
2024-02-23 05:00:00,572.7,572.7,465.6549,475.59,242.4859
2024-02-26 05:00:00,495.51,547.7751,485.8986,547.7751,255.3333
2024-02-27 05:00:00,585.15,585.15,535.35,557.76,119.0602
2024-02-28 05:00:00,565.23,572.7,483.06,500.49,232.5261
2024-02-29 05:00:00,515.43,520.41,485.5749,504.225,144.0281
2024-03-01 05:00:00,572.7,737.04,480.57,490.53,9133.8675
2024-03-04 05:00:00,490.53,542.82,485.55,517.92,750.9116
2024-03-05 05:00:00,507.96,515.43,453.18,473.1,558.3454
2024-03-06 05:00:00,470.61,512.94,436.7958,480.57,222.1807
2024-03-07 05:00:00,468.12,468.7176,450.7149,463.14,56.6426
2024-03-08 05:00:00,455.67,474.9177,435.7749,460.65,124.6506
2024-03-11 04:00:00,473.1,488.04,448.1751,483.0351,199.7349
2024-03-12 04:00:00,475.59,488.04,438.24,443.22,253.2289
2024-03-13 04:00:00,440.73,475.59,440.73,475.59,93.4618
2024-03-14 04:00:00,468.12,468.12,438.24,460.65,169.8715
2024-03-15 04:00:00,445.7598,475.59,440.73,473.1,56.992
2024-03-18 04:00:00,458.16,478.08,458.16,473.1,59.8072
2024-03-19 04:00:00,458.16,565.2051,445.71,493.02,2382.4578
2024-03-20 04:00:00,498.0,510.45,460.65,493.02,241.5382
2024-03-21 04:00:00,478.08,498.0,468.12,483.06,245.3976
2024-03-22 04:00:00,473.1,507.9351,460.65,485.55,191.2691
2024-03-25 04:00:00,485.55,485.55,448.2,450.69,131.3775
2024-03-26 04:00:00,445.71,492.9951,445.71,468.12,174.6064
2024-03-27 04:00:00,463.14,466.875,446.955,463.14,146.8233
2024-03-28 04:00:00,460.65,480.57,455.67,463.14,66.3253
2024-04-01 04:00:00,473.1,473.1,445.71,458.16,156.1325
2024-04-02 04:00:00,450.69,455.67,440.73,450.69,116.4096
