Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.29,7.35,6.83,6.96,474513
2023-09-08 04:00:00,6.99,7.0786,6.73,6.87,249738
2023-09-11 04:00:00,6.84,7.13,6.84,7.03,234662
2023-09-12 04:00:00,6.98,7.09,6.77,6.77,192960
2023-09-13 04:00:00,6.71,6.8065,6.3232,6.33,383494
2023-09-14 04:00:00,6.43,6.6,6.37,6.43,254841
2023-09-15 04:00:00,6.41,6.465,6.31,6.33,273139
2023-09-18 04:00:00,6.24,6.3,5.89,5.9,264753
2023-09-19 04:00:00,5.87,5.99,5.58,5.62,385287
2023-09-20 04:00:00,5.69,5.85,5.46,5.46,261158
2023-09-21 04:00:00,5.24,5.3,5.09,5.1,297171
2023-09-22 04:00:00,5.15,5.19,4.83,4.85,410309
2023-09-25 04:00:00,4.82,5.29,4.82,5.21,368611
2023-09-26 04:00:00,5.1,5.48,5.1,5.37,291382
2023-09-27 04:00:00,5.45,5.55,5.19,5.2,157277
2023-09-28 04:00:00,5.19,5.2,5.019,5.15,131789
2023-09-29 04:00:00,5.27,5.3694,5.03,5.1,179451
2023-10-02 04:00:00,5.09,5.09,4.87,4.91,232459
2023-10-03 04:00:00,4.85,4.875,4.4,4.47,405094
2023-10-04 04:00:00,4.42,4.42,4.1001,4.2,330621
2023-10-05 04:00:00,4.15,4.17,3.96,4.12,406684
2023-10-06 04:00:00,4.03,4.38,4.0142,4.32,228500
2023-10-09 04:00:00,4.26,4.2633,4.1,4.17,173722
2023-10-10 04:00:00,4.18,4.5204,4.15,4.38,211724
2023-10-11 04:00:00,4.43,4.49,4.36,4.48,143055
2023-10-12 04:00:00,4.48,4.48,4.09,4.14,336717
2023-10-13 04:00:00,4.12,4.22,4.06,4.2,135793
2023-10-16 04:00:00,4.25,4.7388,4.22,4.67,426809
2023-10-17 04:00:00,4.55,5.24,4.5498,5.08,449440
2023-10-18 04:00:00,4.98,5.35,4.95,5.07,343552
2023-10-19 04:00:00,5.06,5.27,4.79,4.82,377787
2023-10-20 04:00:00,4.8,5.0281,4.7074,4.82,309454
2023-10-23 04:00:00,4.86,5.18,4.7,4.93,313908
2023-10-24 04:00:00,5.01,5.48,4.72,4.76,511516
2023-10-25 04:00:00,4.64,4.855,4.51,4.59,280233
2023-10-26 04:00:00,4.58,5.016,4.54,4.95,267999
2023-10-27 04:00:00,4.96,5.06,4.57,4.66,317239
2023-10-30 04:00:00,4.77,5.08,4.76,4.99,256776
2023-10-31 04:00:00,5.0,5.24,4.86,5.12,248818
2023-11-01 04:00:00,5.1,5.12,4.82,5.04,231822
2023-11-02 04:00:00,5.25,5.935,5.1,5.81,386713
2023-11-03 04:00:00,5.91,6.3699,5.9082,6.0,380609
2023-11-06 05:00:00,6.06,6.15,5.61,5.65,293541
2023-11-07 05:00:00,5.64,6.07,5.64,5.84,278905
2023-11-08 05:00:00,5.92,6.08,5.62,5.72,381417
2023-11-09 05:00:00,5.16,5.3123,4.825,4.97,483501
2023-11-10 05:00:00,4.91,5.35,4.85,5.32,294783
2023-11-13 05:00:00,5.18,5.71,5.1227,5.45,316350
2023-11-14 05:00:00,5.81,6.38,5.78,5.97,457639
2023-11-15 05:00:00,6.0,6.63,6.0,6.13,502741
2023-11-16 05:00:00,6.13,6.13,5.7,5.76,379340
2023-11-17 05:00:00,5.89,6.14,5.77,6.11,307005
2023-11-20 05:00:00,6.1,6.61,6.03,6.28,344351
2023-11-21 05:00:00,6.12,6.3299,5.9,6.23,255763
2023-11-22 05:00:00,6.35,6.63,6.28,6.36,284901
2023-11-24 05:00:00,6.36,6.9018,6.35,6.66,221502
2023-11-27 05:00:00,6.49,6.9,6.45,6.64,297702
2023-11-28 05:00:00,6.54,6.795,6.38,6.72,190136
2023-11-29 05:00:00,6.83,6.9399,6.43,6.43,182450
2023-11-30 05:00:00,6.43,6.43,5.95,5.96,294539
2023-12-01 05:00:00,5.94,6.3,5.74,6.3,206089
