Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.68,16.7,16.6,16.65,9716
2023-09-08 04:00:00,16.65,16.69,16.65,16.67,1173
2023-09-11 04:00:00,16.61,16.82,16.6,16.615,7012
2023-09-12 04:00:00,16.75,17.48,16.75,17.39,39737
2023-09-13 04:00:00,17.53,17.98,17.425,17.98,26802
2023-09-14 04:00:00,17.845,17.9899,17.7,17.75,11576
2023-09-15 04:00:00,17.98,17.9825,17.778,17.92,24346
2023-09-18 04:00:00,18.0,18.31,17.945,18.11,29700
2023-09-19 04:00:00,18.19,18.5689,18.1145,18.33,32491
2023-09-20 04:00:00,18.33,18.7499,18.33,18.6,49366
2023-09-21 04:00:00,18.15,18.4199,17.725,18.0,37197
2023-09-22 04:00:00,17.71,18.1496,17.493,17.56,17577
2023-09-25 04:00:00,17.26,17.5,17.1,17.2,52050
2023-09-26 04:00:00,17.11,17.9478,17.0,17.05,26014
2023-09-27 04:00:00,17.54,17.73,17.03,17.16,26858
2023-09-28 04:00:00,17.31,17.6899,17.2084,17.37,15648
2023-09-29 04:00:00,18.01,18.01,17.41,17.49,30097
2023-10-02 04:00:00,17.66,17.7437,17.4181,17.57,10094
2023-10-03 04:00:00,17.48,17.7153,17.02,17.17,24017
2023-10-04 04:00:00,17.235,17.47,17.0,17.38,9552
2023-10-05 04:00:00,17.16,17.29,17.13,17.22,11865
2023-10-06 04:00:00,17.22,17.4699,17.12,17.29,16776
2023-10-09 04:00:00,17.4,17.4,17.15,17.25,5821
2023-10-10 04:00:00,17.32,17.4699,17.18,17.4,7460
2023-10-11 04:00:00,17.39,17.3991,17.2,17.22,12474
2023-10-12 04:00:00,17.3,17.3208,17.18,17.2,6079
2023-10-13 04:00:00,17.16,17.46,17.16,17.25,21278
2023-10-16 04:00:00,17.47,18.0,17.3,18.0,18122
2023-10-17 04:00:00,18.0,18.06,17.5,18.05,29337
2023-10-18 04:00:00,18.05,18.11,17.695,18.08,7281
2023-10-19 04:00:00,17.41,17.74,17.31,17.35,25828
2023-10-20 04:00:00,17.5,17.5,17.2,17.2,11762
2023-10-23 04:00:00,17.2,17.2,16.8501,17.04,20504
2023-10-24 04:00:00,17.05,17.2,16.78,16.95,6414
2023-10-25 04:00:00,17.16,17.16,16.81,16.88,16645
2023-10-26 04:00:00,17.0001,17.16,16.2801,17.0,31801
2023-10-27 04:00:00,17.35,17.3999,16.6001,16.85,32812
2023-10-30 04:00:00,16.86,17.1399,16.5301,16.8,24381
2023-10-31 04:00:00,16.9128,16.9128,16.7,16.74,8397
2023-11-01 04:00:00,16.63,17.0199,16.63,16.73,10864
2023-11-02 04:00:00,16.8,17.05,16.8,16.87,8891
2023-11-03 04:00:00,16.97,17.1,16.86,16.94,12295
2023-11-06 05:00:00,16.86,16.9399,16.7501,16.85,3948
2023-11-07 05:00:00,16.77,16.89,16.7,16.8899,7780
2023-11-08 05:00:00,16.71,16.91,16.4,16.83,17612
2023-11-09 05:00:00,16.66,16.885,16.55,16.79,9810
2023-11-10 05:00:00,16.65,16.91,16.49,16.8,25560
2023-11-13 05:00:00,16.88,16.99,16.79,16.99,15235
2023-11-14 05:00:00,17.1,17.1,16.9552,17.08,27079
2023-11-15 05:00:00,16.67,17.5,16.67,17.29,24178
2023-11-16 05:00:00,17.31,17.5999,17.0001,17.06,4887
2023-11-17 05:00:00,17.08,17.355,17.08,17.0827,4848
2023-11-20 05:00:00,17.4592,17.7299,17.08,17.44,10996
2023-11-21 05:00:00,17.63,17.68,17.25,17.26,13171
2023-11-22 05:00:00,17.26,17.5,17.2,17.28,5129
2023-11-24 05:00:00,17.28,17.676,17.28,17.5,4944
2023-11-27 05:00:00,17.45,17.49,17.1083,17.18,18346
2023-11-28 05:00:00,17.07,17.3882,17.07,17.23,11525
2023-11-29 05:00:00,17.23,17.4999,16.9001,17.002,17358
2023-11-30 05:00:00,17.2,17.26,16.96,17.05,11452
2023-12-01 05:00:00,17.05,17.37,17.05,17.13,19192
2023-12-04 05:00:00,17.18,17.25,17.0,17.01,15776
2023-12-05 05:00:00,17.04,17.28,17.0028,17.1,24850
2023-12-06 05:00:00,17.19,17.2624,17.02,17.02,30223
2023-12-07 05:00:00,17.1,17.11,17.04,17.11,18648
2023-12-08 05:00:00,17.24,17.7,17.2001,17.67,22148
2023-12-11 05:00:00,17.7203,17.7203,17.205,17.6146,25159
2023-12-12 05:00:00,17.59,17.76,17.3,17.76,17689
2023-12-13 05:00:00,17.75,17.79,17.578,17.75,35501
2023-12-14 05:00:00,17.75,18.0,17.58,18.0,26855
2023-12-15 05:00:00,18.08,18.1223,17.82,17.97,28142
2023-12-18 05:00:00,18.09,18.17,17.97,18.11,30267
2023-12-19 05:00:00,18.13,18.15,17.97,18.0,23749
2023-12-20 05:00:00,17.99,18.108,17.72,17.8301,20923
2023-12-21 05:00:00,17.95,18.09,17.95,18.08,13801
2023-12-22 05:00:00,17.9698,18.3685,17.92,18.05,23696
2023-12-26 05:00:00,18.17,18.69,18.16,18.69,31475
2023-12-27 05:00:00,18.6,19.15,18.6,18.81,27080
2023-12-28 05:00:00,18.39,18.5848,18.0601,18.205,24753
2023-12-29 05:00:00,18.13,18.3098,18.11,18.16,26708
2024-01-02 05:00:00,18.05,18.1499,18.03,18.04,15581
2024-01-03 05:00:00,18.13,18.18,17.9811,18.1,18986
2024-01-04 05:00:00,18.22,18.5119,18.1,18.44,15195
2024-01-05 05:00:00,18.59,18.64,18.1,18.64,41721
2024-01-08 05:00:00,18.62,18.67,18.2564,18.565,13972
2024-01-09 05:00:00,18.46,18.65,18.46,18.53,8833
2024-01-10 05:00:00,18.6503,18.6503,18.4734,18.56,11157
2024-01-11 05:00:00,18.72,18.72,18.5008,18.57,8251
2024-01-12 05:00:00,18.51,18.6399,18.45,18.53,13287
2024-01-16 05:00:00,18.41,18.5266,18.26,18.35,12081
2024-01-17 05:00:00,18.43,18.43,18.15,18.175,11325
2024-01-18 05:00:00,18.2678,18.2678,17.98,18.0,12993
2024-01-19 05:00:00,18.165,18.165,17.98,18.055,2995
2024-01-22 05:00:00,18.06,18.1499,18.0,18.1,5345
2024-01-23 05:00:00,18.1,18.15,17.87,18.01,14690
2024-01-24 05:00:00,18.14,18.14,17.9,17.95,13493
2024-01-25 05:00:00,17.99,18.0595,17.81,17.89,24724
2024-01-26 05:00:00,17.88,18.5,17.88,18.32,30548
2024-01-29 05:00:00,18.35,18.85,18.34,18.66,38761
2024-01-30 05:00:00,18.66,18.8199,18.52,18.7484,23562
2024-01-31 05:00:00,18.7,18.7679,18.58,18.7262,19690
2024-02-01 05:00:00,18.68,18.77,18.3501,18.52,21120
2024-02-02 05:00:00,18.55,18.7699,18.55,18.56,12519
2024-02-05 05:00:00,18.51,18.69,18.51,18.63,6459
2024-02-06 05:00:00,18.56,18.57,18.4,18.45,6918
2024-02-07 05:00:00,18.429,18.7499,18.402,18.5,4248
2024-02-08 05:00:00,18.41,18.6,18.4,18.51,6678
2024-02-09 05:00:00,18.68,18.68,18.4,18.45,14014
2024-02-12 05:00:00,18.35,18.68,18.35,18.48,12140
2024-02-13 05:00:00,18.38,18.68,18.35,18.39,21381
2024-02-14 05:00:00,18.4,18.46,18.1,18.32,12703
2024-02-15 05:00:00,18.22,18.49,18.06,18.06,3895
2024-02-16 05:00:00,18.08,18.33,18.07,18.12,2856
2024-02-20 05:00:00,18.2,18.4501,18.2,18.39,8488
2024-02-21 05:00:00,18.5,18.5,18.1534,18.39,14278
2024-02-22 05:00:00,18.46,18.65,18.3,18.45,11844
2024-02-23 05:00:00,18.6472,18.6472,18.1557,18.27,14049
2024-02-26 05:00:00,18.44,18.63,18.3,18.5,10953
2024-02-27 05:00:00,18.55,18.68,18.34,18.475,15289
2024-02-28 05:00:00,18.55,18.7,18.45,18.51,19670
2024-02-29 05:00:00,18.61,18.89,18.61,18.76,8006
2024-03-01 05:00:00,18.8458,19.0,18.64,18.64,11163
2024-03-04 05:00:00,18.79,18.895,18.55,18.75,9090
2024-03-05 05:00:00,18.63,18.7733,18.625,18.68,3816
2024-03-06 05:00:00,18.99,18.99,18.63,18.6953,5036
2024-03-07 05:00:00,18.6,18.785,18.6,18.61,10412
2024-03-08 05:00:00,18.61,18.7999,18.61,18.6699,7174
2024-03-11 04:00:00,18.75,18.95,18.6001,18.95,8285
2024-03-12 04:00:00,18.95,18.99,18.8,18.81,3127
2024-03-13 04:00:00,18.93,19.225,18.75,19.16,18404
2024-03-14 04:00:00,19.03,19.3,18.94,19.2,16939
2024-03-15 04:00:00,19.2,19.5,19.07,19.22,20484
2024-03-18 04:00:00,19.47,19.47,19.1076,19.1076,16647
2024-03-19 04:00:00,19.25,19.47,19.05,19.15,35636
2024-03-20 04:00:00,18.75,19.1598,18.6275,18.93,36463
2024-03-21 04:00:00,18.99,19.0587,18.7401,18.82,24506
2024-03-22 04:00:00,18.61,18.82,18.56,18.64,21378
2024-03-25 04:00:00,18.55,18.745,18.31,18.5,39274
2024-03-26 04:00:00,18.64,18.74,18.5,18.62,20192
2024-03-27 04:00:00,18.6,19.04,18.6,19.04,7919
2024-03-28 04:00:00,19.08,19.2,18.9,18.995,24721
2024-04-01 04:00:00,19.09,19.09,18.6,18.78,19963
2024-04-02 04:00:00,18.67,19.0182,18.6001,18.8676,10979
2024-04-03 04:00:00,18.9154,18.9154,18.63,18.675,13116
2024-04-04 04:00:00,18.8688,18.9709,18.62,18.64,20491
2024-04-05 04:00:00,18.68,18.75,18.68,18.74,6871
2024-04-08 04:00:00,18.74,18.74,18.57,18.57,6116
2024-04-09 04:00:00,18.67,18.77,18.52,18.52,4918
2024-04-10 04:00:00,18.49,18.6111,18.4,18.51,7740
2024-04-11 04:00:00,18.51,18.6699,18.4001,18.4001,12012
2024-04-12 04:00:00,18.6312,18.6458,18.4001,18.6458,5408
2024-04-15 04:00:00,18.41,18.5,18.41,18.42,13923
2024-04-16 04:00:00,18.43,18.5245,18.25,18.31,12903
2024-04-17 04:00:00,18.28,18.29,18.01,18.07,18499
2024-04-18 04:00:00,18.25,18.29,18.12,18.135,17024
2024-04-19 04:00:00,18.2499,18.4,18.18,18.3226,5508
2024-04-22 04:00:00,18.4981,18.7799,18.43,18.54,14307
2024-04-23 04:00:00,18.65,18.74,18.5,18.51,35541
2024-04-24 04:00:00,18.405,18.46,18.22,18.43,9892
2024-04-25 04:00:00,18.33,18.42,18.2501,18.35,7296
2024-04-26 04:00:00,18.4,18.51,18.28,18.42,5998
2024-04-29 04:00:00,18.45,18.4884,18.232,18.35,14001
2024-04-30 04:00:00,18.35,18.35,18.2001,18.35,6401
2024-05-01 04:00:00,18.49,18.5,18.3301,18.42,16077
2024-05-02 04:00:00,18.39,18.5099,18.38,18.4,7865
