Date,Open,High,Low,Close,Volume
2023-09-11 04:00:00,0.165,0.165,0.165,0.165,508.0
2023-09-12 04:00:00,0.165,0.165,0.152226,0.165,300.0
2023-09-18 04:00:00,0.14,0.165,0.13,0.165,3100.0
2023-09-21 04:00:00,0.140001,0.16,0.140001,0.16,400.0
2023-09-25 04:00:00,0.16,0.16,0.16,0.16,3014.0
2023-09-26 04:00:00,0.16,0.175,0.0999,0.175,128992.0
2023-09-27 04:00:00,0.1514,0.1514,0.09,0.1,338068.0
2023-09-28 04:00:00,0.11,0.11,0.1,0.1,28686.0
2023-09-29 04:00:00,0.1194,0.1388,0.087525,0.1055,18298.0
2023-10-03 04:00:00,0.106,0.106,0.106,0.106,800.0
2023-10-06 04:00:00,0.109999,0.109999,0.109999,0.109999,100.0
2023-10-10 04:00:00,0.08,0.12,0.08,0.12,983.0
2023-10-12 04:00:00,0.0915,0.134,0.0019,0.124999,22917.0
2023-10-13 04:00:00,0.085,0.124,0.085,0.085,5404.0
2023-10-17 04:00:00,0.0519,0.125,0.04,0.08,2277.0
2023-10-18 04:00:00,0.1189,0.1189,0.1189,0.1189,200.0
2023-10-19 04:00:00,0.1,0.136,0.1,0.1359,1342.0
2023-10-20 04:00:00,0.082,0.082,0.082,0.082,9590.0
2023-10-24 04:00:00,0.0503,0.099899,0.0499,0.099899,24900.0
2023-10-26 04:00:00,0.071,0.077849,0.0657,0.0657,10558.0
2023-10-30 04:00:00,0.0851,0.1,0.085,0.1,4010.0
2023-10-31 04:00:00,0.1228,0.1228,0.101,0.1199,7345.0
2023-11-01 04:00:00,0.116,0.116,0.1108,0.1108,5198.0
2023-11-02 04:00:00,0.071,0.11,0.0709,0.11,6210.0
2023-11-10 05:00:00,0.12,0.12,0.12,0.12,100.0
2023-11-13 05:00:00,0.1254,0.14,0.0851,0.13519,10016.0
2023-11-15 05:00:00,0.1353,0.1353,0.1353,0.1353,5034.0
2023-11-16 05:00:00,0.129999,0.1352,0.12,0.1352,3600.0
2023-11-17 05:00:00,0.14,0.14,0.129899,0.1398,1900.0
2023-11-21 05:00:00,0.13,0.1397,0.1299,0.1397,5554.0
2023-11-22 05:00:00,0.14,0.14,0.12,0.1396,4502.0
2023-11-24 05:00:00,0.14,0.14,0.1396,0.1396,511.0
2023-11-28 05:00:00,0.082,0.139599,0.082,0.139599,6545.0
2023-11-30 05:00:00,0.13,0.13,0.0851,0.0851,25721.0
2023-12-07 05:00:00,0.0755,0.1298,0.0755,0.1298,1481.0
2023-12-12 05:00:00,0.14,0.14,0.14,0.14,2000.0
2023-12-14 05:00:00,0.076,0.0982,0.0722,0.0982,5547.0
2023-12-15 05:00:00,0.119499,0.135,0.099,0.1349,13842.0
2024-01-03 05:00:00,0.092374,0.133,0.092374,0.1329,1201.0
2024-01-04 05:00:00,0.1299,0.1299,0.1299,0.1299,5000.0
2024-01-08 05:00:00,0.1298,0.135,0.122806,0.122806,7800.0
2024-01-10 05:00:00,0.135,0.135,0.121,0.135,3603.0
2024-01-11 05:00:00,0.135,0.135,0.135,0.135,200.0
2024-01-12 05:00:00,0.135,0.135,0.135,0.135,1240.0
2024-01-22 05:00:00,0.08,0.13,0.08,0.13,5794.0
2024-02-01 05:00:00,0.095149,0.1085,0.095149,0.10448,984.0
2024-02-02 05:00:00,0.103899,0.1045,0.103899,0.1044,1100.0
2024-02-05 05:00:00,0.08,0.13,0.065,0.0666,7755.0
2024-02-06 05:00:00,0.125,0.13,0.065,0.0749,10050.0
2024-02-08 05:00:00,0.075,0.11,0.075,0.1077,9639.0
2024-02-09 05:00:00,0.08,0.1,0.0752,0.1,6100.0
2024-02-12 05:00:00,0.1,0.1,0.1,0.1,1000.0
