Date,Open,High,Low,Close,Volume
2025-02-28 05:00:00,38.1,47.85,36.0,46.82,328111
2025-03-03 05:00:00,41.77,54.0542,41.5,50.49,328718
2025-03-04 05:00:00,48.11,49.48,43.67,43.86,346290
2025-03-05 05:00:00,44.45,44.45,40.7,42.1,185216
2025-03-06 05:00:00,39.46,41.9779,39.21,40.01,242746
2025-03-07 05:00:00,40.38,41.2,39.79,40.14,176285
2025-03-10 04:00:00,38.86,40.5,32.38,33.15,125717
2025-03-11 04:00:00,32.75,36.805,30.7701,32.9,119451
2025-03-12 04:00:00,33.51,35.01,31.52,32.2,68164
2025-03-13 04:00:00,31.01,33.995,31.01,31.87,70705
2025-03-14 04:00:00,32.69,33.855,31.59,32.07,222507
2025-03-17 04:00:00,31.5,46.62,31.5,44.19,137725
2025-03-18 04:00:00,43.23,44.36,36.04,36.08,105836
2025-03-19 04:00:00,36.76,38.31,34.81,35.23,84170
2025-03-20 04:00:00,34.52,36.59,34.52,35.23,47180
2025-03-21 04:00:00,34.97,36.34,34.5052,35.39,67603
2025-03-24 04:00:00,34.97,36.16,34.13,34.45,52274
2025-03-25 04:00:00,34.04,34.53,32.23,32.69,56941
2025-03-26 04:00:00,33.05,33.685,32.21,33.12,36991
2025-03-27 04:00:00,32.88,33.86,31.13,32.35,76458
2025-03-28 04:00:00,32.03,33.24,31.77,31.97,39386
2025-03-31 04:00:00,31.82,32.0,30.7301,31.34,143420
2025-04-01 04:00:00,31.17,31.24,28.62,29.97,110478
2025-04-02 04:00:00,29.01,30.57,27.6,28.38,124518
2025-04-03 04:00:00,27.24,31.685,27.24,30.7,52468
2025-04-04 04:00:00,29.31,30.13,28.0,28.38,203699
2025-04-07 04:00:00,27.71,29.025,25.2,28.04,85785
2025-04-08 04:00:00,28.38,31.17,26.72,27.33,76365
2025-04-09 04:00:00,26.5,28.0,26.25,26.96,54309
2025-04-10 04:00:00,26.46,28.64,26.46,27.92,102659
2025-04-11 04:00:00,27.23,28.82,26.27,26.33,70243
2025-04-14 04:00:00,26.34,26.36,24.2203,26.24,105275
2025-04-15 04:00:00,25.93,28.425,25.25,27.4,81318
2025-04-16 04:00:00,27.47,27.5,25.67,26.31,39707
2025-04-17 04:00:00,27.0,27.0,25.03,25.46,141029
2025-04-21 04:00:00,26.47,26.78,24.65,24.91,124739
2025-04-22 04:00:00,24.95,26.44,24.88,26.0,102407
2025-04-23 04:00:00,26.18,26.3,25.24,25.84,84797
2025-04-24 04:00:00,26.07,26.39,25.55,25.76,128501
2025-04-25 04:00:00,25.9,25.94,25.08,25.61,43595
2025-04-28 04:00:00,25.65,26.1126,25.335,25.59,69415
2025-04-29 04:00:00,25.69,28.165,24.82,26.45,64267
2025-04-30 04:00:00,26.08,28.56,25.95,26.97,88414
2025-05-01 04:00:00,26.66,27.83,24.85,26.19,52040
2025-05-02 04:00:00,26.99,27.365,26.365,26.97,38138
2025-05-05 04:00:00,27.17,27.235,25.66,26.07,32176
2025-05-06 04:00:00,25.78,27.12,25.55,27.12,32712
