Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,202.0,202.05,198.8,199.87,1847366.0
2023-09-08 04:00:00,200.38,205.7039,200.03,205.45,1753495.0
2023-09-11 04:00:00,206.88,208.23,203.15,204.16,1715766.0
2023-09-12 04:00:00,203.81,205.12,203.18,203.8,1399622.0
2023-09-13 04:00:00,203.07,203.83,199.55,200.23,1676206.0
2023-09-14 04:00:00,201.18,205.19,200.04,204.21,1729309.0
2023-09-15 04:00:00,204.42,205.21,202.215,203.16,3899862.0
2023-09-18 04:00:00,202.6,203.65,200.57,200.68,1700782.0
2023-09-19 04:00:00,200.51,200.69,196.92,198.54,2356298.0
2023-09-20 04:00:00,199.62,202.94,199.62,199.86,1499985.0
2023-09-21 04:00:00,197.71,198.05,195.085,195.17,1730860.0
2023-09-22 04:00:00,195.22,196.91,194.0,194.36,1374984.0
2023-09-25 04:00:00,193.215,195.47,190.55,192.93,2141546.0
2023-09-26 04:00:00,192.0,195.19,190.745,191.76,2188709.0
2023-09-27 04:00:00,194.07,196.28,191.98,193.88,2283972.0
2023-09-28 04:00:00,194.44,200.29,194.0974,199.55,1786747.0
2023-09-29 04:00:00,199.35,199.79,195.29,196.56,1764522.0
2023-10-02 04:00:00,196.0,196.14,191.75,193.75,1640754.0
2023-10-03 04:00:00,191.97,193.0,189.34,190.39,1650450.0
2023-10-04 04:00:00,191.19,195.925,190.54,194.82,2282580.0
2023-10-05 04:00:00,195.43,196.12,192.5456,194.77,1582735.0
2023-10-06 04:00:00,193.32,197.82,192.85,195.98,1735822.0
2023-10-09 04:00:00,193.0,194.56,189.49,194.43,1615370.0
2023-10-10 04:00:00,195.7,201.29,195.7,198.46,1691908.0
2023-10-11 04:00:00,198.47,198.95,195.14,198.27,1379221.0
2023-10-12 04:00:00,199.04,199.195,196.375,197.8,1397750.0
2023-10-13 04:00:00,197.7,199.51,192.48,192.93,1531293.0
2023-10-16 04:00:00,196.31,199.15,195.06,197.04,1382589.0
2023-10-17 04:00:00,196.68,199.56,196.35,197.51,1230886.0
2023-10-18 04:00:00,195.87,196.87,193.95,194.4,1255989.0
2023-10-19 04:00:00,195.2,196.21,191.47,192.31,1770813.0
2023-10-20 04:00:00,190.85,191.47,187.74,187.97,2367811.0
2023-10-23 04:00:00,189.37,190.77,186.85,188.64,1848318.0
2023-10-24 04:00:00,189.76,191.325,188.04,190.14,1810178.0
2023-10-25 04:00:00,187.79,190.7,186.54,188.43,1784845.0
2023-10-26 04:00:00,188.9,190.665,186.41,186.45,1528088.0
2023-10-27 04:00:00,186.71,188.055,184.11,185.265,1282336.0
2023-10-30 04:00:00,188.1,189.62,187.0864,188.09,1485116.0
2023-10-31 04:00:00,187.84,189.176,186.01,188.56,1233984.0
2023-11-01 04:00:00,189.88,189.88,185.9114,188.8,2313664.0
2023-11-02 04:00:00,184.3,186.55,180.75,185.7,3054268.0
2023-11-03 04:00:00,188.1,191.88,187.375,191.3,1746126.0
2023-11-06 05:00:00,192.29,192.4,189.34,191.16,1543671.0
2023-11-07 05:00:00,191.82,195.21,189.44,194.5,2057263.0
2023-11-08 05:00:00,195.4,195.856,192.04,192.58,1511455.0
2023-11-09 05:00:00,193.16,195.41,192.27,194.39,1490200.0
2023-11-10 05:00:00,194.71,197.774,193.791,197.6,1165685.0
2023-11-13 05:00:00,197.24,198.44,196.24,197.71,1075611.0
2023-11-14 05:00:00,200.0,204.15,199.98,202.36,1853393.0
2023-11-15 05:00:00,203.39,203.79,200.98,201.17,1516215.0
2023-11-16 05:00:00,201.36,203.84,201.065,203.68,1284232.0
2023-11-17 05:00:00,205.0,206.38,203.8,205.77,1295254.0
2023-11-20 05:00:00,204.86,207.36,204.86,206.96,1292773.0
2023-11-21 05:00:00,206.1,207.735,206.1,207.19,1109896.0
2023-11-22 05:00:00,208.98,210.74,208.25,209.95,1241233.0
2023-11-24 05:00:00,209.69,210.43,208.651,208.93,710232.0
2023-11-27 05:00:00,208.17,209.294,206.78,207.51,1544543.0
2023-11-28 05:00:00,207.25,207.51,204.55,204.66,1345388.0
2023-11-29 05:00:00,204.72,205.91,202.29,202.48,1296077.0
2023-11-30 05:00:00,202.49,203.34,200.94,202.7,1385737.0
2023-12-01 05:00:00,202.75,209.505,202.75,209.28,1474990.0
2023-12-04 05:00:00,208.9,213.13,208.0778,209.61,1462675.0
2023-12-05 05:00:00,207.22,208.425,202.24,202.71,1539500.0
2023-12-06 05:00:00,204.91,207.729,204.3,204.78,1196505.0
2023-12-07 05:00:00,206.34,208.135,205.32,208.03,1248676.0
2023-12-08 05:00:00,207.68,209.82,207.18,209.4,1276280.0
2023-12-11 05:00:00,212.04,217.33,211.48,216.48,2065618.0
2023-12-12 05:00:00,216.5,217.74,215.6,216.87,1546341.0
2023-12-13 05:00:00,217.0,218.91,214.35,218.07,1556600.0
2023-12-14 05:00:00,219.25,221.75,218.344,220.09,1729192.0
2023-12-15 05:00:00,220.46,222.15,219.125,221.14,3845043.0
2023-12-18 05:00:00,221.48,222.64,219.41,222.12,1440185.0
2023-12-19 05:00:00,223.49,224.22,220.83,221.39,1525298.0
2023-12-20 05:00:00,220.53,220.69,216.34,216.72,1874575.0
2023-12-21 05:00:00,218.54,222.24,218.54,221.84,1214561.0
2023-12-22 05:00:00,222.27,223.12,220.885,222.62,994960.0
2023-12-26 05:00:00,222.23,223.745,221.63,223.45,1118569.0
2023-12-27 05:00:00,223.94,224.51,222.88,224.44,1329742.0
2023-12-28 05:00:00,223.87,224.75,223.23,224.08,970966.0
2023-12-29 05:00:00,224.71,226.63,224.38,225.51,2008659.0
2024-01-02 05:00:00,225.5,227.18,220.59,221.84,1524791.0
2024-01-03 05:00:00,220.35,220.97,218.01,219.04,1299881.0
2024-01-04 05:00:00,219.61,222.41,218.88,220.02,1238784.0
2024-01-05 05:00:00,219.21,223.4,219.0,222.42,1005249.0
2024-01-08 05:00:00,222.5,228.29,222.42,228.23,1690687.0
2024-01-09 05:00:00,225.6,227.475,225.43,226.48,1358349.0
2024-01-10 05:00:00,225.89,227.9799,225.885,226.77,1225339.0
2024-01-11 05:00:00,227.36,228.94,225.39,226.98,1176052.0
2024-01-12 05:00:00,227.79,227.83,223.94,225.5,758958.0
2024-01-16 05:00:00,224.02,226.375,223.07,226.34,1108052.0
2024-01-17 05:00:00,225.24,227.9,225.02,227.7,1248730.0
2024-01-18 05:00:00,227.7,233.06,227.69,232.68,2209810.0
2024-01-19 05:00:00,232.67,234.1,231.56,233.67,1885255.0
2024-01-22 05:00:00,234.25,238.297,234.08,237.38,1552297.0
2024-01-23 05:00:00,236.97,237.91,235.74,237.1,1268751.0
2024-01-24 05:00:00,238.46,239.33,237.32,237.87,1239403.0
2024-01-25 05:00:00,241.7,243.53,241.36,242.52,1594268.0
2024-01-26 05:00:00,242.52,243.215,241.04,241.6,1118996.0
2024-01-29 05:00:00,241.58,242.52,239.775,242.13,1302970.0
2024-01-30 05:00:00,240.19,244.01,240.19,243.19,1059861.0
2024-01-31 05:00:00,243.415,243.91,239.27,239.73,1181240.0
2024-02-01 05:00:00,240.41,243.79,238.72,243.67,1191016.0
2024-02-02 05:00:00,243.22,246.745,241.61,245.12,1222339.0
2024-02-05 05:00:00,244.16,245.29,241.84,244.23,1338286.0
2024-02-06 05:00:00,244.23,245.7502,242.83,244.76,1471497.0
2024-02-07 05:00:00,246.1,250.0,245.08,247.94,1046799.0
2024-02-08 05:00:00,249.69,250.44,245.81,249.58,1030919.0
2024-02-09 05:00:00,250.64,250.75,245.45,247.02,1479755.0
2024-02-12 05:00:00,246.28,249.14,246.0,248.84,1429926.0
2024-02-13 05:00:00,241.9,241.9,232.01,234.94,3110216.0
2024-02-14 05:00:00,235.81,236.405,232.2,235.39,2349732.0
2024-02-15 05:00:00,237.53,240.855,236.8901,240.49,1521703.0
2024-02-16 05:00:00,239.03,243.21,238.3,241.63,2119841.0
2024-02-20 05:00:00,241.19,243.97,240.51,242.94,2162176.0
2024-02-21 05:00:00,241.28,244.01,240.5743,243.35,1396478.0
2024-02-22 05:00:00,244.99,250.43,244.78,249.31,1383565.0
2024-02-23 05:00:00,248.59,252.1697,248.59,251.48,1477347.0
2024-02-26 05:00:00,251.47,251.47,247.05,249.22,1475992.0
2024-02-27 05:00:00,248.89,249.82,247.675,249.03,1079289.0
2024-02-28 05:00:00,248.73,251.23,248.18,248.99,953425.0
2024-02-29 05:00:00,249.7,250.35,247.865,249.87,1698183.0
2024-03-01 05:00:00,248.98,251.16,247.94,250.0,1096855.0
