Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,404.8,413.245,403.0572,410.16,167994
2023-09-08 04:00:00,410.64,416.155,409.45,410.13,89679
2023-09-11 04:00:00,411.72,416.015,410.385,414.57,125546
2023-09-12 04:00:00,413.49,424.1399,413.49,415.18,112857
2023-09-13 04:00:00,416.15,421.34,412.03,413.51,114810
2023-09-14 04:00:00,415.51,416.2625,408.58,410.82,105957
2023-09-15 04:00:00,408.63,413.38,403.13,409.83,329704
2023-09-18 04:00:00,409.83,417.38,409.43,415.56,141502
2023-09-19 04:00:00,415.8,425.245,415.8,420.76,157493
2023-09-20 04:00:00,422.0,428.68,418.97,422.06,138928
2023-09-21 04:00:00,420.3,420.3,409.61,412.05,129480
2023-09-22 04:00:00,414.36,426.42,413.23,426.14,145172
2023-09-25 04:00:00,425.31,430.0,423.77,425.7,147447
2023-09-26 04:00:00,424.97,429.79,419.18,419.37,114271
2023-09-27 04:00:00,420.0,424.36,414.0901,419.75,108595
2023-09-28 04:00:00,420.92,426.0,418.095,419.12,73491
2023-09-29 04:00:00,419.85,421.0,413.84,414.13,156153
2023-10-02 04:00:00,414.95,414.95,405.5001,409.38,126279
2023-10-03 04:00:00,406.84,413.57,404.53,411.53,113113
2023-10-04 04:00:00,411.0,419.37,411.0,418.69,88847
2023-10-05 04:00:00,419.04,430.27,419.04,429.75,148831
2023-10-06 04:00:00,429.09,433.35,424.25,431.48,85293
2023-10-09 04:00:00,428.43,439.83,428.43,438.97,90859
2023-10-10 04:00:00,440.0,444.7686,434.09,435.03,144322
2023-10-11 04:00:00,435.79,442.6,435.7416,442.52,133056
2023-10-12 04:00:00,442.59,444.5,435.41,437.71,85176
2023-10-13 04:00:00,439.31,445.0,438.13,439.11,66565
2023-10-16 04:00:00,442.01,447.905,440.25,445.24,95865
2023-10-17 04:00:00,445.07,457.73,445.01,451.84,143774
2023-10-18 04:00:00,450.75,452.115,439.8,440.39,103002
2023-10-19 04:00:00,440.0,442.15,427.0,429.31,149054
2023-10-20 04:00:00,430.0,430.0,420.81,424.78,112036
2023-10-23 04:00:00,424.53,424.53,410.67,415.75,157735
2023-10-24 04:00:00,420.23,431.91,420.07,427.12,164525
2023-10-25 04:00:00,427.82,435.78,424.61,425.64,128983
2023-10-26 04:00:00,425.75,435.515,425.67,426.22,140565
2023-10-27 04:00:00,403.49,404.0,335.09,342.87,713260
2023-10-30 04:00:00,347.78,367.02,328.01,331.54,484730
2023-10-31 04:00:00,332.18,341.4199,330.16,333.91,255282
2023-11-01 04:00:00,332.57,346.76,329.58,343.15,222210
2023-11-02 04:00:00,350.548,355.42,337.25,344.35,217134
2023-11-03 04:00:00,349.4,349.5,337.89,339.53,241082
2023-11-06 05:00:00,339.41,340.81,333.446,340.5,207292
2023-11-07 05:00:00,341.0,348.9,339.5,347.16,190714
2023-11-08 05:00:00,346.67,357.4,345.17,352.88,160228
2023-11-09 05:00:00,352.84,362.82,352.285,357.46,215769
2023-11-10 05:00:00,357.83,359.4,352.46,357.39,220331
2023-11-13 05:00:00,358.5,366.75,358.5,366.52,166974
2023-11-14 05:00:00,369.13,376.01,367.9,371.85,207768
2023-11-15 05:00:00,371.0,374.88,347.84,348.84,260860
2023-11-16 05:00:00,350.28,357.4757,348.53,352.94,288310
2023-11-17 05:00:00,353.33,355.48,347.79,352.14,139530
2023-11-20 05:00:00,351.46,358.58,351.46,356.86,91658
2023-11-21 05:00:00,357.68,365.6999,356.85,362.84,93785
2023-11-22 05:00:00,363.18,364.31,359.98,362.71,134624
2023-11-24 05:00:00,361.73,367.46,360.25,366.86,41603
2023-11-27 05:00:00,366.78,372.78,365.765,370.21,137875
2023-11-28 05:00:00,369.0,369.0,355.56,356.31,128772
2023-11-29 05:00:00,355.19,359.01,345.47,346.65,283486
2023-11-30 05:00:00,346.06,350.3,342.6949,350.1,185107
2023-12-01 05:00:00,350.0,351.39,338.24,338.48,253283
2023-12-04 05:00:00,337.81,352.5227,337.81,348.88,303756
2023-12-05 05:00:00,347.25,349.155,341.36,341.54,137210
2023-12-06 05:00:00,340.59,344.2,327.35,329.18,368241
2023-12-07 05:00:00,329.32,333.33,325.01,328.95,313468
2023-12-08 05:00:00,330.11,332.2899,327.19,330.73,187746
2023-12-11 05:00:00,330.48,336.855,329.45,333.27,120834
2023-12-12 05:00:00,332.82,339.46,332.82,339.38,150968
2023-12-13 05:00:00,337.09,349.0,337.09,348.58,263736
2023-12-14 05:00:00,351.71,351.84,331.12,331.24,413927
2023-12-15 05:00:00,330.0,338.06,327.82,337.03,439892
2023-12-18 05:00:00,337.84,342.113,334.63,339.02,141416
2023-12-19 05:00:00,339.66,342.8,337.5132,338.85,116952
2023-12-20 05:00:00,336.92,339.46,335.3557,336.13,114599
2023-12-21 05:00:00,336.98,338.0,330.0,337.51,196291
2023-12-22 05:00:00,337.73,337.73,325.01,332.78,247237
2023-12-26 05:00:00,332.78,335.96,331.76,334.36,128360
2023-12-27 05:00:00,333.93,335.92,331.69,334.52,118393
2023-12-28 05:00:00,334.63,335.855,333.25,335.24,96672
2023-12-29 05:00:00,334.54,335.43,332.535,334.91,172103
2024-01-02 05:00:00,334.1,347.32,334.1,346.5,191868
2024-01-03 05:00:00,346.6,351.21,342.795,349.19,362892
2024-01-04 05:00:00,351.3,363.37,351.3,358.35,294083
2024-01-05 05:00:00,361.07,362.55,357.0,358.57,302662
2024-01-08 05:00:00,359.36,361.83,355.82,360.96,283716
2024-01-09 05:00:00,362.0,363.19,355.145,362.22,166703
2024-01-10 05:00:00,362.79,376.66,362.79,371.74,240768
2024-01-11 05:00:00,372.88,376.3,368.84,375.16,174163
2024-01-12 05:00:00,377.2,383.25,377.2,382.76,140649
2024-01-16 05:00:00,382.76,389.04,381.8604,388.44,213847
2024-01-17 05:00:00,388.05,396.19,388.05,392.73,260012
2024-01-18 05:00:00,391.42,402.45,391.42,397.43,181891
2024-01-19 05:00:00,400.0,405.83,395.33,398.75,175030
2024-01-22 05:00:00,400.0,407.08,399.425,406.08,120394
2024-01-23 05:00:00,407.19,411.175,402.37,404.23,111070
2024-01-24 05:00:00,408.39,411.32,405.69,409.4,113149
2024-01-25 05:00:00,411.17,411.17,395.01,395.04,184973
2024-01-26 05:00:00,395.79,397.445,387.94,390.58,201486
2024-01-29 05:00:00,389.84,397.46,389.84,397.45,214846
2024-01-30 05:00:00,397.99,401.51,395.36,400.03,96261
2024-01-31 05:00:00,401.67,404.8,397.16,397.57,116156
2024-02-01 05:00:00,396.56,396.56,386.15,394.27,170542
2024-02-02 05:00:00,395.46,400.775,394.18,395.72,127732
2024-02-05 05:00:00,395.4,396.43,392.94,394.4,146954
2024-02-06 05:00:00,394.2,403.13,393.0,401.39,142054
2024-02-07 05:00:00,402.27,411.14,402.27,407.19,154131
2024-02-08 05:00:00,406.39,409.91,404.53,409.42,136496
2024-02-09 05:00:00,409.25,421.795,407.18,419.09,146009
2024-02-12 05:00:00,419.99,420.715,413.875,415.41,187759
2024-02-13 05:00:00,414.08,415.31,410.23,412.08,167809
2024-02-14 05:00:00,416.88,427.5,412.97,426.26,209737
2024-02-15 05:00:00,428.23,441.32,428.23,437.57,312620
2024-02-16 05:00:00,461.86,528.04,457.6,505.03,583795
2024-02-20 05:00:00,500.78,505.7849,488.94,496.46,287595
2024-02-21 05:00:00,500.0,506.78,484.77,495.02,224444
2024-02-22 05:00:00,494.98,506.58,487.18,505.95,167848
2024-02-23 05:00:00,509.24,509.305,502.0,508.1,101396
2024-02-26 05:00:00,508.26,514.67,507.25,511.62,126500
2024-02-27 05:00:00,511.41,514.44,507.4601,512.22,105705
2024-02-28 05:00:00,509.58,514.66,509.58,513.09,112810
2024-02-29 05:00:00,515.0,517.27,508.72,516.18,130362
2024-03-01 05:00:00,516.27,518.065,509.7,517.28,161230
2024-03-04 05:00:00,516.76,530.37,513.4,524.82,129826
2024-03-05 05:00:00,523.25,530.56,522.955,528.86,187575
2024-03-06 05:00:00,531.0,548.37,526.34,547.98,174108
2024-03-07 05:00:00,546.17,548.47,531.785,532.97,218698
2024-03-08 05:00:00,532.8,539.27,523.73,525.7,157465
2024-03-11 04:00:00,523.22,525.9,505.79,505.99,245307
2024-03-12 04:00:00,504.15,514.23,504.15,510.84,180159
2024-03-13 04:00:00,511.0,515.8,501.95,514.02,134671
2024-03-14 04:00:00,515.0,515.29,505.145,505.89,206100
