Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,77.03,77.41,75.88,76.09,3275776.0
2023-09-08 04:00:00,76.0,76.0,73.94,74.07,3779762.0
2023-09-11 04:00:00,74.01,75.39,73.99,74.87,3103432.0
2023-09-12 04:00:00,74.47,74.945,73.06,73.37,3237862.0
2023-09-13 04:00:00,73.01,73.53,72.76,73.17,3031374.0
2023-09-14 04:00:00,73.71,74.6,73.085,74.02,2810578.0
2023-09-15 04:00:00,73.88,74.53,73.13,73.2,3985765.0
2023-09-18 04:00:00,72.34,73.11,71.73,72.94,4076437.0
2023-09-19 04:00:00,72.25,73.24,71.72,73.02,2971530.0
2023-09-20 04:00:00,73.36,73.525,71.92,71.95,3286668.0
2023-09-21 04:00:00,71.79,71.89,70.035,70.18,3012181.0
2023-09-22 04:00:00,70.5,70.735,69.53,69.66,3077771.0
2023-09-25 04:00:00,69.35,69.69,68.95,69.46,3139240.0
2023-09-26 04:00:00,69.41,70.97,69.325,70.37,4219134.0
2023-09-27 04:00:00,70.98,71.86,69.55,70.11,2972470.0
2023-09-28 04:00:00,70.06,70.3,69.12,69.96,5230690.0
2023-09-29 04:00:00,70.31,70.44,69.105,69.28,3608730.0
2023-10-02 04:00:00,68.86,69.22,68.39,69.18,3154513.0
2023-10-03 04:00:00,68.61,70.175,68.61,69.6,4559036.0
2023-10-04 04:00:00,69.79,71.38,69.13,71.27,5147287.0
2023-10-05 04:00:00,71.24,72.54,70.925,72.2,4718230.0
2023-10-06 04:00:00,72.03,74.37,72.03,73.7,4670605.0
2023-10-09 04:00:00,73.17,73.53,72.17,72.9,3527310.0
2023-10-10 04:00:00,72.68,73.32,71.01,72.91,5807229.0
2023-10-11 04:00:00,72.51,72.57,69.2,71.14,4111579.0
2023-10-12 04:00:00,71.29,71.715,69.88,69.92,4536442.0
2023-10-13 04:00:00,69.28,70.835,68.91,70.78,3362800.0
2023-10-16 04:00:00,70.47,71.8,69.96,71.27,3676479.0
2023-10-17 04:00:00,70.89,71.96,70.13,70.33,2440387.0
2023-10-18 04:00:00,70.55,70.8,69.56,69.71,3425834.0
2023-10-19 04:00:00,69.8,69.95,68.8,69.08,2845347.0
2023-10-20 04:00:00,69.02,69.76,68.71,69.48,3254673.0
2023-10-23 04:00:00,69.22,69.73,68.21,69.05,3761734.0
2023-10-24 04:00:00,68.89,73.2594,66.66,70.49,10547283.0
2023-10-25 04:00:00,70.12,70.32,67.68,68.34,6398340.0
2023-10-26 04:00:00,62.5,64.56,61.5,62.78,10377340.0
2023-10-27 04:00:00,63.1,64.15,61.01,61.71,7053924.0
2023-10-30 04:00:00,62.06,62.47,60.57,62.36,4865544.0
2023-10-31 04:00:00,62.4,64.25,62.33,63.72,6504923.0
2023-11-01 04:00:00,63.5,64.12,62.52,63.83,5164769.0
2023-11-02 04:00:00,64.56,65.73,64.075,65.53,3809322.0
2023-11-03 04:00:00,66.65,67.6,66.62,67.07,3806040.0
2023-11-06 05:00:00,67.22,67.82,67.02,67.1,3260810.0
2023-11-07 05:00:00,67.48,67.67,66.17,66.53,3315612.0
2023-11-08 05:00:00,67.0,67.23,65.94,66.24,2600161.0
2023-11-09 05:00:00,66.42,66.71,64.6,64.65,3196913.0
2023-11-10 05:00:00,65.1,65.1,63.88,64.21,10060993.0
2023-11-13 05:00:00,65.83,66.22,64.07,64.6,5709800.0
2023-11-14 05:00:00,65.7,66.56,65.1,65.79,4608326.0
2023-11-15 05:00:00,65.88,67.48,65.37,67.01,6288467.0
2023-11-16 05:00:00,67.2,67.62,66.78,67.47,3720905.0
2023-11-17 05:00:00,67.78,68.05,66.655,66.9,3368696.0
2023-11-20 05:00:00,66.56,67.49,66.5,67.19,4328331.0
2023-11-21 05:00:00,67.74,67.87,66.575,66.96,3497130.0
2023-11-22 05:00:00,67.23,67.77,66.91,67.06,3488861.0
2023-11-24 05:00:00,67.0,67.91,67.0,67.9,2053739.0
2023-11-27 05:00:00,67.59,67.895,66.93,67.16,2797376.0
2023-11-28 05:00:00,65.6,67.27,65.12,67.1,5196060.0
2023-11-29 05:00:00,67.55,68.305,67.135,67.43,3148699.0
2023-11-30 05:00:00,67.5,67.74,66.4,67.71,7548445.0
2023-12-01 05:00:00,67.46,68.59,67.08,68.36,4207618.0
2023-12-04 05:00:00,68.36,69.97,68.03,69.18,4426968.0
2023-12-05 05:00:00,68.71,69.57,68.04,68.85,4509546.0
2023-12-06 05:00:00,68.72,70.18,68.34,69.49,4710545.0
2023-12-07 05:00:00,70.36,70.87,66.86,68.26,6138881.0
2023-12-08 05:00:00,68.63,69.97,68.0,69.18,5901812.0
2023-12-11 05:00:00,68.94,70.32,68.94,70.31,4642419.0
2023-12-12 05:00:00,70.51,72.45,70.14,72.18,6581302.0
2023-12-13 05:00:00,72.065,75.99,71.81,75.22,8097631.0
2023-12-14 05:00:00,76.07,79.05,76.0,77.76,8705925.0
2023-12-15 05:00:00,77.69,78.35,76.84,76.9,11292856.0
2023-12-18 05:00:00,76.85,77.26,74.82,74.88,5090008.0
2023-12-19 05:00:00,75.24,76.08,75.15,75.31,5135330.0
2023-12-20 05:00:00,75.2,76.09,74.035,74.12,4275575.0
2023-12-21 05:00:00,74.37,75.52,74.37,74.95,3509397.0
2023-12-22 05:00:00,75.29,76.27,75.08,75.83,3002372.0
2023-12-26 05:00:00,75.75,76.63,75.4978,76.28,2191446.0
2023-12-27 05:00:00,76.08,76.63,75.82,76.21,2152641.0
2023-12-28 05:00:00,76.3,77.2,76.095,76.71,1982815.0
2023-12-29 05:00:00,76.65,76.77,76.14,76.25,1905679.0
2024-01-02 05:00:00,75.69,76.68,74.96,75.57,2677623.0
2024-01-03 05:00:00,75.26,75.26,72.97,73.13,3057922.0
