Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.325,6.495,6.2601,6.44,3834075.0
2023-09-08 04:00:00,6.47,6.5,6.36,6.44,3239943.0
2023-09-11 04:00:00,6.46,6.505,6.42,6.49,2770156.0
2023-09-12 04:00:00,6.48,6.72,6.46,6.62,5652032.0
2023-09-13 04:00:00,6.65,6.7,6.565,6.62,4992260.0
2023-09-14 04:00:00,6.67,6.73,6.52,6.54,5662255.0
2023-09-15 04:00:00,6.47,6.59,6.4,6.44,6061024.0
2023-09-18 04:00:00,6.43,6.43,6.24,6.29,5145071.0
2023-09-19 04:00:00,6.24,6.24,6.1,6.22,2845518.0
2023-09-20 04:00:00,6.24,6.285,6.04,6.04,2486153.0
2023-09-21 04:00:00,5.94,6.155,5.85,6.11,5288195.0
2023-09-22 04:00:00,6.14,6.235,5.97,5.99,3237443.0
2023-09-25 04:00:00,5.9,5.98,5.87,5.95,3931413.0
2023-09-26 04:00:00,5.95,6.0,5.78,5.87,4096019.0
2023-09-27 04:00:00,5.89,5.99,5.8,5.88,2602743.0
2023-09-28 04:00:00,5.86,5.98,5.83,5.97,2973025.0
2023-09-29 04:00:00,6.06,6.155,5.94,5.98,2782859.0
2023-10-02 04:00:00,5.92,5.99,5.81,5.91,4921716.0
2023-10-03 04:00:00,5.82,5.88,5.61,5.66,4032313.0
2023-10-04 04:00:00,5.7,5.75,5.54,5.67,3814091.0
2023-10-05 04:00:00,5.65,5.69,5.58,5.63,3823413.0
2023-10-06 04:00:00,5.55,5.78,5.49,5.75,3041443.0
2023-10-09 04:00:00,5.73,5.86,5.68,5.77,2594656.0
2023-10-10 04:00:00,5.74,5.97,5.73,5.87,3724080.0
2023-10-11 04:00:00,5.88,5.9596,5.81,5.86,3880078.0
2023-10-12 04:00:00,5.86,5.88,5.675,5.74,3578211.0
2023-10-13 04:00:00,5.74,5.74,5.59,5.63,1927740.0
2023-10-16 04:00:00,5.68,5.82,5.592,5.68,6560595.0
2023-10-17 04:00:00,5.6,5.87,5.5625,5.73,4577762.0
2023-10-18 04:00:00,5.65,5.725,5.4,5.45,3837332.0
2023-10-19 04:00:00,5.43,5.47,5.33,5.38,4205102.0
2023-10-20 04:00:00,5.38,5.435,5.195,5.34,3340387.0
2023-10-23 04:00:00,5.29,5.44,5.14,5.32,4224337.0
2023-10-24 04:00:00,5.17,5.61,5.17,5.39,6228445.0
2023-10-25 04:00:00,5.22,5.255,4.87,5.05,8019186.0
2023-10-26 04:00:00,5.05,5.11,4.915,5.03,5382308.0
2023-10-27 04:00:00,5.07,5.14,4.98,5.03,5824222.0
2023-10-30 04:00:00,5.12,5.155,4.995,5.04,3544449.0
2023-10-31 04:00:00,5.01,5.25,5.01,5.17,3378438.0
2023-11-01 04:00:00,5.18,5.2,5.025,5.14,3726848.0
2023-11-02 04:00:00,5.3,5.54,5.26,5.46,6396821.0
2023-11-03 04:00:00,5.61,5.8,5.25,5.31,10998625.0
2023-11-06 05:00:00,5.33,5.34,5.02,5.18,8172749.0
2023-11-07 05:00:00,5.18,5.46,5.16,5.35,14977081.0
2023-11-08 05:00:00,5.73,6.54,5.71,6.35,19822153.0
2023-11-09 05:00:00,6.37,6.44,6.04,6.12,9259252.0
2023-11-10 05:00:00,6.03,6.035,5.68,5.87,9927678.0
2023-11-13 05:00:00,5.84,5.925,5.785,5.87,4777895.0
2023-11-14 05:00:00,6.1,6.31,6.08,6.28,6667497.0
2023-11-15 05:00:00,6.02,6.3,5.99,6.02,8177005.0
2023-11-16 05:00:00,5.97,6.005,5.75,5.87,4894639.0
2023-11-17 05:00:00,5.88,5.94,5.815,5.9,5001864.0
