Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,21.6,21.905,21.5,21.64,5612.0
2023-09-11 04:00:00,21.46,21.69,20.96,21.28,7993.0
2023-09-12 04:00:00,21.4,21.71,21.1,21.1,17771.0
2023-09-13 04:00:00,21.22,21.73,21.1,21.39,6448.0
2023-09-14 04:00:00,21.47,21.75,20.95,20.96,27233.0
2023-09-15 04:00:00,21.22,21.64,20.976,21.27,2191.0
2023-09-18 04:00:00,21.12,21.53,21.12,21.4,5586.0
2023-09-19 04:00:00,21.3,21.91,20.96,20.98,50901.0
2023-09-20 04:00:00,21.0,21.84,20.95,21.17,34569.0
2023-09-21 04:00:00,21.02,21.5291,21.02,21.5099,15660.0
2023-09-22 04:00:00,21.09,21.16,20.7,21.16,21946.0
2023-09-25 04:00:00,20.85,21.89,20.85,21.2,31510.0
2023-09-26 04:00:00,21.2,21.2,20.79,20.96,13428.0
2023-09-27 04:00:00,21.01,21.25,20.9,20.95,11630.0
2023-09-28 04:00:00,21.0,21.05,20.5,20.6,19859.0
2023-09-29 04:00:00,20.65,20.7218,20.03,20.31,19667.0
2023-10-02 04:00:00,20.3,20.365,20.05,20.3,13519.0
2023-10-03 04:00:00,20.06,20.29,19.8,19.95,13498.0
2023-10-04 04:00:00,19.88,20.2309,19.0869,19.13,39651.0
2023-10-05 04:00:00,19.05,19.3795,18.71,19.29,31048.0
2023-10-06 04:00:00,19.3,19.5,19.0,19.33,6980.0
2023-10-09 04:00:00,19.28,20.68,19.12,19.67,18581.0
2023-10-10 04:00:00,20.07,20.15,19.26,19.95,31462.0
2023-10-11 04:00:00,19.76,20.92,19.76,19.99,14601.0
2023-10-12 04:00:00,20.03,20.11,19.5,19.94,10615.0
2023-10-13 04:00:00,19.8166,20.0,19.65,19.85,11339.0
2023-10-16 04:00:00,19.79,20.05,19.79,19.99,15205.0
2023-10-17 04:00:00,19.86,19.9999,19.58,19.8,20836.0
2023-10-18 04:00:00,20.0,20.01,19.79,20.01,9843.0
2023-10-19 04:00:00,19.85,20.395,19.8,20.35,37296.0
2023-10-20 04:00:00,20.06,20.06,19.42,19.9505,12743.0
2023-10-23 04:00:00,20.13,20.16,19.43,19.6417,10911.0
2023-10-24 04:00:00,19.69,20.08,19.48,19.65,10908.0
2023-10-25 04:00:00,19.69,20.0,19.27,19.71,12449.0
2023-10-26 04:00:00,19.723,19.8716,19.31,19.68,7532.0
2023-10-27 04:00:00,19.52,19.6399,19.13,19.3,12124.0
2023-10-30 04:00:00,19.35,19.79,19.35,19.6,3484.0
2023-10-31 04:00:00,19.6,19.6,19.4664,19.53,2483.0
2023-11-01 04:00:00,19.43,19.745,19.2001,19.3,28546.0
2023-11-02 04:00:00,19.23,19.78,19.23,19.4,21435.0
2023-11-03 04:00:00,19.2,19.4,18.6,19.0,14415.0
2023-11-06 05:00:00,18.91,19.2163,18.901,19.0,22302.0
2023-11-07 05:00:00,19.0,19.08,18.9,18.975,18982.0
2023-11-08 05:00:00,19.0,19.0474,18.88,19.0,20883.0
2023-11-09 05:00:00,19.45,19.45,18.34,18.5,24545.0
2023-11-10 05:00:00,18.5,18.89,17.25,18.75,300254.0
2023-11-13 05:00:00,19.3,19.3,18.2601,18.7,12337.0
2023-11-14 05:00:00,18.75,18.75,18.28,18.68,61325.0
2023-11-15 05:00:00,18.86,19.07,18.7001,18.96,106306.0
2023-11-16 05:00:00,17.32,18.44,17.23,18.12,43260.0
2023-11-17 05:00:00,18.16,18.805,18.16,18.62,42526.0
2023-11-20 05:00:00,18.73,18.8999,18.45,18.55,26872.0
2023-11-21 05:00:00,18.7174,18.7174,18.3,18.35,51429.0
2023-11-22 05:00:00,18.6,18.67,18.2901,18.5,33229.0
2023-11-24 05:00:00,18.19,18.6299,18.19,18.56,23498.0
2023-11-27 05:00:00,18.42,18.6246,18.24,18.42,33033.0
2023-11-28 05:00:00,18.47,18.53,17.96,18.085,37644.0
2023-11-29 05:00:00,18.1,18.54,17.84,18.25,47089.0
2023-11-30 05:00:00,18.1,18.46,18.05,18.26,25573.0
2023-12-01 05:00:00,18.42,18.43,18.11,18.12,28856.0
2023-12-04 05:00:00,18.14,18.52,18.14,18.51,49742.0
2023-12-05 05:00:00,18.51,18.56,18.215,18.22,19515.0
2023-12-06 05:00:00,18.56,18.66,18.15,18.18,27068.0
2023-12-07 05:00:00,18.32,18.5,18.25,18.36,17392.0
2023-12-08 05:00:00,18.3,18.46,18.0,18.35,43673.0
2023-12-11 05:00:00,18.4736,18.4736,17.96,18.07,37420.0
2023-12-12 05:00:00,17.98,18.4,17.65,17.72,61427.0
2023-12-13 05:00:00,17.97,17.97,17.5,17.6,48961.0
2023-12-14 05:00:00,17.71,18.2041,17.71,18.16,72086.0
2023-12-15 05:00:00,18.09,18.43,17.65,18.43,67521.0
2023-12-18 05:00:00,18.46,18.51,17.901,18.0,68542.0
2023-12-19 05:00:00,18.19,18.2566,18.0,18.12,60429.0
2023-12-20 05:00:00,18.15,18.2623,18.1,18.22,72922.0
2023-12-21 05:00:00,18.28,18.28,17.88,17.94,38009.0
2023-12-22 05:00:00,18.11,18.25,17.98,18.17,41057.0
2023-12-26 05:00:00,18.25,18.41,18.1101,18.36,56413.0
2023-12-27 05:00:00,18.47,18.47,18.03,18.27,73651.0
2023-12-28 05:00:00,18.0,18.4017,17.77,18.0,89999.0
2023-12-29 05:00:00,17.75,18.2013,17.75,18.18,62380.0
2024-01-02 05:00:00,18.3,18.89,18.3,18.85,49163.0
2024-01-03 05:00:00,18.7754,19.19,18.77,19.12,45293.0
2024-01-04 05:00:00,19.19,19.19,18.91,19.19,32254.0
2024-01-05 05:00:00,19.31,19.31,18.55,18.85,36122.0
2024-01-08 05:00:00,18.98,19.1,18.6645,18.86,12845.0
2024-01-09 05:00:00,18.95,18.99,18.41,18.78,37059.0
2024-01-10 05:00:00,18.94,19.07,18.75,19.0,40749.0
2024-01-11 05:00:00,19.0,19.0,18.76,18.95,33326.0
2024-01-12 05:00:00,19.0,19.2,18.88,18.98,46848.0
2024-01-16 05:00:00,19.27,19.27,18.725,18.89,26933.0
2024-01-17 05:00:00,18.7503,18.9,18.72,18.72,11577.0
2024-01-18 05:00:00,18.72,18.85,18.6101,18.7,21159.0
2024-01-19 05:00:00,18.6,18.6781,18.5,18.55,27341.0
2024-01-22 05:00:00,18.69,18.69,18.53,18.53,14305.0
2024-01-23 05:00:00,18.69,18.97,18.62,18.85,34313.0
2024-01-24 05:00:00,18.96,19.0899,18.81,18.91,17940.0
2024-01-25 05:00:00,19.04,19.04,18.8348,18.93,13000.0
2024-01-26 05:00:00,18.83,19.11,18.83,18.9,34515.0
