Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.89,47.02,46.2501,46.52,15770
2023-09-08 04:00:00,46.89,47.595,46.875,47.21,13632
2023-09-11 04:00:00,47.79,48.28,46.9,46.91,15044
2023-09-12 04:00:00,46.55,47.38,46.5,47.23,11339
2023-09-13 04:00:00,47.2,47.46,46.735,46.89,13575
2023-09-14 04:00:00,46.41,47.44,46.41,47.32,12726
2023-09-15 04:00:00,47.32,47.7899,45.785,46.16,56780
2023-09-18 04:00:00,46.08,46.805,46.01,46.04,10030
2023-09-19 04:00:00,45.75,46.0563,45.52,45.52,21804
2023-09-20 04:00:00,45.5,46.0,45.37,45.45,24945
2023-09-21 04:00:00,44.4921,45.545,44.4921,44.91,9883
2023-09-22 04:00:00,45.19,45.19,43.885,44.58,22280
2023-09-25 04:00:00,44.4,45.02,44.31,45.01,39078
2023-09-26 04:00:00,44.53,45.26,44.53,44.83,18641
2023-09-27 04:00:00,44.615,45.93,44.615,45.38,17980
2023-09-28 04:00:00,45.15,46.495,45.15,45.93,19955
2023-09-29 04:00:00,46.49,46.49,45.46,45.69,76226
2023-10-02 04:00:00,46.45,46.45,45.16,45.55,15512
2023-10-03 04:00:00,45.4,45.4,44.43,44.84,9147
2023-10-04 04:00:00,44.54,45.65,44.4419,45.4,24393
2023-10-05 04:00:00,45.25,45.745,45.02,45.41,18188
2023-10-06 04:00:00,45.25,46.83,44.91,46.72,23832
2023-10-09 04:00:00,46.27,47.5,46.01,47.14,22443
2023-10-10 04:00:00,47.54,47.5715,47.11,47.2,20244
2023-10-11 04:00:00,47.75,47.75,47.2273,47.58,14527
2023-10-12 04:00:00,47.6,47.6,46.81,47.13,20467
2023-10-13 04:00:00,47.4,47.4,45.49,45.64,25329
2023-10-16 04:00:00,45.7663,46.185,45.355,45.56,13034
2023-10-17 04:00:00,45.93,46.76,45.93,46.71,21833
2023-10-18 04:00:00,45.81,45.81,44.77,44.79,16488
2023-10-19 04:00:00,44.99,45.15,44.37,44.5,16394
2023-10-20 04:00:00,44.7,44.7,43.24,43.66,24858
2023-10-23 04:00:00,44.705,45.57,43.92,44.54,57229
2023-10-24 04:00:00,45.13,45.35,44.15,44.55,15024
2023-10-25 04:00:00,44.265,44.63,43.85,44.32,15186
2023-10-26 04:00:00,44.02,46.08,44.02,45.54,14054
2023-10-27 04:00:00,45.77,46.68,45.76,45.98,12585
2023-10-30 04:00:00,45.37,46.18,45.37,46.16,10090
2023-10-31 04:00:00,46.0,46.19,45.2801,45.8,21511
2023-11-01 04:00:00,46.66,46.66,44.98,45.6,19349
2023-11-02 04:00:00,45.73,46.54,45.73,46.52,12014
2023-11-03 04:00:00,47.29,47.9,47.29,47.71,19071
2023-11-06 05:00:00,47.42,47.46,45.6,47.37,15302
2023-11-07 05:00:00,46.985,47.68,46.0771,47.61,7048
2023-11-08 05:00:00,47.33,47.33,46.06,46.68,13865
2023-11-09 05:00:00,46.5,47.1175,45.59,45.9,13284
2023-11-10 05:00:00,46.41,46.685,46.37,46.57,12252
2023-11-13 05:00:00,46.13,46.29,45.35,45.5,22013
2023-11-14 05:00:00,46.19,48.13,46.19,48.13,53223
2023-11-15 05:00:00,48.2,48.3,47.8,47.84,20656
2023-11-16 05:00:00,47.44,47.44,45.98,46.4,20049
2023-11-17 05:00:00,46.93,47.1,46.57,46.8,29576
2023-11-20 05:00:00,46.41,46.5,46.0,46.31,13667
2023-11-21 05:00:00,46.43,46.6,45.54,45.63,10880
2023-11-22 05:00:00,45.66,45.885,45.445,45.63,15726
2023-11-24 05:00:00,45.25,45.48,45.1,45.48,5154
2023-11-27 05:00:00,44.97,46.17,44.97,46.17,15425
2023-11-28 05:00:00,46.43,47.0,45.33,45.83,16625
2023-11-29 05:00:00,46.52,47.9199,46.52,47.08,12004
2023-11-30 05:00:00,46.94,47.275,46.1,46.57,21761
2023-12-01 05:00:00,46.61,47.81,46.55,47.81,40394
2023-12-04 05:00:00,47.3,48.81,47.3,47.93,26173
2023-12-05 05:00:00,47.57,47.75,47.255,47.34,15710
2023-12-06 05:00:00,47.47,48.13,46.49,46.82,19496
2023-12-07 05:00:00,46.75,47.05,46.5,46.7,10296
2023-12-08 05:00:00,47.0,47.44,46.72,47.27,22313
2023-12-11 05:00:00,47.56,48.29,47.29,48.04,11614
2023-12-12 05:00:00,48.01,48.99,48.01,48.15,11085
2023-12-13 05:00:00,48.42,50.01,48.1,49.42,29812
2023-12-14 05:00:00,50.34,50.48,49.59,50.0,35711
2023-12-15 05:00:00,50.36,50.36,47.86,48.32,48433
2023-12-18 05:00:00,48.22,48.625,47.56,47.94,22890
2023-12-19 05:00:00,48.82,49.8,48.75,49.71,27038
2023-12-20 05:00:00,49.24,50.74,48.83,49.02,25154
2023-12-21 05:00:00,49.246,50.125,49.0,49.15,21990
2023-12-22 05:00:00,49.29,50.1857,49.0,49.99,38206
2023-12-26 05:00:00,50.46,51.6,50.0762,51.14,13803
2023-12-27 05:00:00,51.0,51.33,50.565,51.1,10481
2023-12-28 05:00:00,51.1,51.7099,50.98,51.14,11509
2023-12-29 05:00:00,50.59,51.24,49.91,49.96,12846
2024-01-02 05:00:00,49.88,51.24,49.47,50.21,16321
2024-01-03 05:00:00,50.08,50.24,48.05,48.64,17067
2024-01-04 05:00:00,49.1,49.2,48.25,48.46,10055
2024-01-05 05:00:00,47.48,48.65,47.48,48.1,10615
2024-01-08 05:00:00,48.51,48.53,47.97,48.53,8269
2024-01-09 05:00:00,48.0,48.76,47.1,47.26,25247
2024-01-10 05:00:00,47.44,47.44,46.7101,47.32,10087
2024-01-11 05:00:00,46.86,47.82,46.11,47.26,16509
2024-01-12 05:00:00,47.68,47.68,46.38,46.95,9969
2024-01-16 05:00:00,47.0,48.48,46.89,48.02,18683
2024-01-17 05:00:00,47.56,48.06,47.03,47.62,16123
2024-01-18 05:00:00,47.95,48.82,47.09,47.79,8049
2024-01-19 05:00:00,47.93,49.0,47.29,48.6,10931
2024-01-22 05:00:00,49.9,50.5199,48.46,49.49,12601
2024-01-23 05:00:00,49.75,50.4,48.755,49.31,10998
2024-01-24 05:00:00,49.7583,50.21,48.8,49.27,7988
2024-01-25 05:00:00,53.8,53.8,49.02,50.1,143395
2024-01-26 05:00:00,51.14,53.49,50.87,52.66,165993
2024-01-29 05:00:00,53.25,54.8,52.81,54.21,184564
2024-01-30 05:00:00,53.73,54.78,52.795,53.74,180972
2024-01-31 05:00:00,53.0,53.0,49.775,49.86,21994
2024-02-01 05:00:00,50.58,50.58,48.84,50.26,42397
2024-02-02 05:00:00,49.51,51.62,49.51,50.18,25301
2024-02-05 05:00:00,50.06,50.39,48.8812,49.32,21550
2024-02-06 05:00:00,48.9,49.98,47.76,49.31,26745
2024-02-07 05:00:00,49.04,49.2,47.1,47.47,71962
2024-02-08 05:00:00,47.0,47.605,46.72,47.27,69433
2024-02-09 05:00:00,47.81,47.81,46.632,47.48,31696
2024-02-12 05:00:00,47.51,49.41,47.51,49.03,32775
2024-02-13 05:00:00,47.52,48.13,47.26,47.75,57790
2024-02-14 05:00:00,49.31,49.52,47.54,49.37,18645
2024-02-15 05:00:00,49.96,51.0,48.7601,50.51,34231
2024-02-16 05:00:00,50.18,50.5,47.96,49.76,39771
2024-02-20 05:00:00,49.49,50.0999,49.01,49.76,23317
2024-02-21 05:00:00,49.17,50.0,49.17,49.61,22085
2024-02-22 05:00:00,49.53,49.7084,49.0,49.26,32109
2024-02-23 05:00:00,49.26,50.15,49.01,49.88,12042
2024-02-26 05:00:00,50.1,50.1767,49.12,49.7,24907
2024-02-27 05:00:00,50.08,50.445,49.75,49.87,15637
2024-02-28 05:00:00,49.79,50.47,49.09,50.47,25257
2024-02-29 05:00:00,51.43,51.72,50.52,50.78,13466
2024-03-01 05:00:00,50.12,50.9099,49.77,50.17,11202
2024-03-04 05:00:00,50.01,51.9222,49.22,49.7,50493
2024-03-05 05:00:00,49.89,50.25,49.48,49.84,54276
2024-03-06 05:00:00,50.3,50.63,49.49,50.41,34573
2024-03-07 05:00:00,49.81,50.08,49.15,49.25,14640
2024-03-08 05:00:00,50.0,50.2,49.21,49.66,22372
2024-03-11 04:00:00,49.41,49.42,48.845,48.99,15911
2024-03-12 04:00:00,48.84,49.255,48.5,48.69,12167
2024-03-13 04:00:00,48.87,49.09,47.81,48.4,27139
2024-03-14 04:00:00,47.965,47.965,47.41,47.73,26904
2024-03-15 04:00:00,47.6,48.2,47.0,47.35,104246
2024-03-18 04:00:00,47.19,47.19,46.1,46.5,48721
2024-03-19 04:00:00,46.49,46.8,46.41,46.52,30551
2024-03-20 04:00:00,46.74,49.44,46.33,49.05,39285
2024-03-21 04:00:00,49.04,49.76,48.05,48.44,36228
2024-03-22 04:00:00,48.77,48.77,47.31,47.63,41362
2024-03-25 04:00:00,47.36,48.23,46.75,46.97,29438
2024-03-26 04:00:00,47.0,47.2,45.85,45.97,37314
2024-03-27 04:00:00,46.3,47.045,45.9601,47.02,34086
2024-03-28 04:00:00,46.83,47.5,46.51,47.47,54860
2024-04-01 04:00:00,47.355,47.75,46.8,47.73,68336
2024-04-02 04:00:00,47.52,47.52,45.31,45.66,59876
2024-04-03 04:00:00,45.56,46.37,45.56,45.8,28995
2024-04-04 04:00:00,45.97,47.155,45.97,46.61,46874
2024-04-05 04:00:00,46.14,46.58,45.8,46.42,73042
2024-04-08 04:00:00,46.52,48.07,46.52,47.33,81050
2024-04-09 04:00:00,47.83,47.83,46.975,47.56,71016
2024-04-10 04:00:00,46.58,47.39,45.11,45.75,79808
2024-04-11 04:00:00,46.15,46.16,45.11,45.31,39585
2024-04-12 04:00:00,45.2,46.09,45.11,46.06,84825
2024-04-15 04:00:00,46.33,46.53,45.04,45.3,20879
2024-04-16 04:00:00,44.9,45.41,44.65,44.81,78660
2024-04-17 04:00:00,45.19,45.19,44.49,44.6,49402
2024-04-18 04:00:00,44.6,45.425,44.45,45.01,51834
2024-04-19 04:00:00,44.73,46.61,44.73,46.6,83314
2024-04-22 04:00:00,46.37,47.36,46.1301,46.56,50334
2024-04-23 04:00:00,46.2,47.0,46.09,46.81,44443
2024-04-24 04:00:00,46.31,46.97,46.31,46.95,13134
2024-04-25 04:00:00,47.0,47.8281,46.26,47.4,45969
2024-04-26 04:00:00,47.95,49.31,47.35,49.12,63068
2024-04-29 04:00:00,49.48,49.55,47.025,47.04,55341
2024-04-30 04:00:00,46.3,47.47,46.18,47.06,44946
2024-05-01 04:00:00,47.18,48.12,47.18,47.625,19454
2024-05-02 04:00:00,47.31,48.585,47.31,48.22,31519
2024-05-03 04:00:00,48.87,48.87,48.3415,48.51,20347
2024-05-06 04:00:00,49.0,50.0899,48.77,49.77,42911
2024-05-07 04:00:00,50.31,50.5,49.87,49.87,13503
2024-05-08 04:00:00,49.4,50.53,49.4,50.27,17172
2024-05-09 04:00:00,50.39,50.51,49.91,50.31,23190
2024-05-10 04:00:00,49.8693,50.67,49.48,49.74,24475
2024-05-13 04:00:00,50.21,50.21,48.98,48.98,20701
2024-05-14 04:00:00,49.54,49.54,48.36,48.98,28400
2024-05-15 04:00:00,49.15,49.435,49.01,49.1,22083
2024-05-16 04:00:00,48.94,49.0475,48.47,48.78,22433
2024-05-17 04:00:00,48.97,49.1,48.57,48.73,20325
2024-05-20 04:00:00,48.995,49.0099,47.83,47.84,28837
2024-05-21 04:00:00,47.64,48.05,47.61,48.0,8976
2024-05-22 04:00:00,47.845,48.33,47.5,47.9,36179
2024-05-23 04:00:00,47.65,47.785,46.465,46.78,33051
2024-05-24 04:00:00,47.23,47.23,46.79,47.08,16176
2024-05-28 04:00:00,47.09,47.5,46.46,46.67,18969
2024-05-29 04:00:00,46.45,46.45,45.25,45.27,19820
2024-05-30 04:00:00,45.74,46.21,45.46,45.65,15695
2024-05-31 04:00:00,45.52,45.88,45.29,45.77,12896
2024-06-03 04:00:00,46.15,46.23,45.29,46.0,19337
2024-06-04 04:00:00,45.84,46.05,45.53,45.99,20426
2024-06-05 04:00:00,45.844,46.0,45.45,45.82,20141
2024-06-06 04:00:00,45.815,46.97,45.815,46.7,23033
2024-06-07 04:00:00,46.45,47.075,46.45,46.79,18532
2024-06-10 04:00:00,46.45,46.95,46.05,46.65,19605
2024-06-11 04:00:00,46.26,47.0,46.12,46.91,22687
2024-06-12 04:00:00,47.99,48.366,46.71,46.94,45261
2024-06-13 04:00:00,47.14,47.14,46.205,46.5,16764
2024-06-14 04:00:00,46.33,46.33,45.48,45.6,16024
2024-06-17 04:00:00,45.88,46.27,44.9,46.13,29322
2024-06-18 04:00:00,45.1618,46.1041,45.1618,45.52,18131
2024-06-20 04:00:00,45.5,46.13,45.025,45.51,15595
2024-06-21 04:00:00,45.68,46.0,44.545,44.92,89102
2024-06-24 04:00:00,45.07,45.647,45.07,45.4,27115
2024-06-25 04:00:00,45.12,45.36,45.12,45.3,19890
2024-06-26 04:00:00,45.14,46.26,45.14,45.97,26194
2024-06-27 04:00:00,46.06,46.74,46.06,46.74,28985
2024-06-28 04:00:00,47.11,47.74,46.89,47.6,131864
2024-07-01 04:00:00,47.58,47.58,46.77,47.1,37266
2024-07-02 04:00:00,46.94,47.99,46.77,47.99,37963
2024-07-03 04:00:00,47.73,47.73,46.77,46.99,24186
2024-07-05 04:00:00,46.77,46.77,46.1,46.16,40135
2024-07-08 04:00:00,46.31,47.2099,46.31,46.5,10679
2024-07-09 04:00:00,46.84,46.84,46.1,46.66,11739
2024-07-10 04:00:00,47.2099,48.37,47.2099,48.24,15635
2024-07-11 04:00:00,49.26,51.0,49.16,49.9,39304
2024-07-12 04:00:00,50.53,51.96,50.05,51.79,29078
2024-07-15 04:00:00,51.96,54.65,51.48,54.52,52756
2024-07-16 04:00:00,54.89,57.22,54.88,56.64,43212
2024-07-17 04:00:00,56.48,57.0,56.35,56.57,42689
2024-07-18 04:00:00,56.3,57.54,54.84,55.35,29840
2024-07-19 04:00:00,55.5,55.6542,54.93,55.13,13102
2024-07-22 04:00:00,54.92,57.02,54.92,56.64,20471
2024-07-23 04:00:00,56.7,58.41,56.7,57.9,35430
2024-07-24 04:00:00,57.27,59.08,57.21,57.23,21513
2024-07-25 04:00:00,56.81,59.49,56.81,59.07,55105
2024-07-26 04:00:00,59.33,59.56,58.85,59.3,77380
2024-07-29 04:00:00,59.51,59.51,57.37,57.37,20743
2024-07-30 04:00:00,58.0,60.52,57.98,59.76,63755
2024-07-31 04:00:00,59.76,62.5,59.47,61.67,161682
2024-08-01 04:00:00,61.65,61.65,58.29,59.41,49588
2024-08-02 04:00:00,57.52,59.05,57.39,58.69,41341
2024-08-05 04:00:00,55.6,57.34,54.491,55.77,57863
2024-08-06 04:00:00,55.64,56.26,55.64,55.68,27138
2024-08-07 04:00:00,56.6512,56.6512,55.69,55.73,27971
2024-08-08 04:00:00,56.23,56.99,56.1125,56.65,14901
2024-08-09 04:00:00,56.4,56.89,55.83,55.86,9771
2024-08-12 04:00:00,56.34,56.34,54.86,55.35,11519
2024-08-13 04:00:00,55.1878,56.25,54.95,56.25,11584
2024-08-14 04:00:00,55.199,55.62,55.15,55.42,10410
2024-08-15 04:00:00,56.5,57.3399,56.13,56.66,15214
2024-08-16 04:00:00,56.64,57.59,56.5,57.4,24048
2024-08-19 04:00:00,57.62,58.44,56.85,57.95,26326
2024-08-20 04:00:00,58.03,58.03,57.01,57.74,17942
2024-08-21 04:00:00,57.32,58.24,56.78,58.2,23810
2024-08-22 04:00:00,58.33,58.71,57.375,58.44,45918
2024-08-23 04:00:00,59.08,62.112,59.08,61.26,42522
2024-08-26 04:00:00,61.57,61.65,60.675,60.71,13740
2024-08-27 04:00:00,60.18,61.16,60.18,60.79,17607
2024-08-28 04:00:00,61.22,61.69,60.02,60.32,15887
2024-08-29 04:00:00,60.41,61.8,60.33,61.04,12539
2024-08-30 04:00:00,60.582,61.58,60.53,61.53,9294
2024-09-03 04:00:00,61.08,61.18,57.0,60.14,21778
2024-09-04 04:00:00,60.36,60.37,58.76,59.54,16760
2024-09-05 04:00:00,59.0,59.585,58.6901,59.45,13012
2024-09-06 04:00:00,59.49,60.28,58.88,59.5,60934
2024-09-09 04:00:00,59.94,61.0,59.76,59.76,17202
2024-09-10 04:00:00,59.85,60.94,59.22,60.89,15990
2024-09-11 04:00:00,59.54,60.3,59.0,59.72,14591
2024-09-12 04:00:00,60.22,61.155,59.95,60.44,29498
2024-09-13 04:00:00,61.09,61.59,60.84,61.05,20802
2024-09-16 04:00:00,60.8,62.31,60.5,62.08,23376
2024-09-17 04:00:00,62.4,64.1799,62.24,62.6,19258
2024-09-18 04:00:00,62.44,64.54,61.455,63.27,31695
2024-09-19 04:00:00,64.43,64.94,62.8,64.55,15629
2024-09-20 04:00:00,64.56,64.56,62.88,63.09,49748
2024-09-23 04:00:00,63.05,64.44,62.62,63.31,23794
2024-09-24 04:00:00,63.77,64.0,61.71,63.09,32784
2024-09-25 04:00:00,64.3655,64.3655,62.525,63.45,33118
2024-09-26 04:00:00,63.94,64.8125,63.23,63.23,23743
2024-09-27 04:00:00,64.33,64.94,63.23,64.38,48195
2024-09-30 04:00:00,64.22,66.18,64.22,65.21,89093
2024-10-01 04:00:00,63.5834,63.945,62.36,62.6,28973
2024-10-02 04:00:00,61.82,63.11,60.4201,60.83,35425
2024-10-03 04:00:00,61.265,61.71,60.64,61.33,31485
2024-10-04 04:00:00,61.94,62.67,61.25,61.25,23067
2024-10-07 04:00:00,61.26,61.695,61.0,61.64,16307
2024-10-08 04:00:00,61.54,62.03,61.46,61.53,10825
2024-10-09 04:00:00,61.22,62.65,60.95,61.78,11064
2024-10-10 04:00:00,61.25,61.86,61.13,61.7,16161
2024-10-11 04:00:00,61.81,63.695,61.81,63.69,24828
2024-10-14 04:00:00,63.69,64.735,63.69,64.31,16399
2024-10-15 04:00:00,64.31,67.06,64.31,65.29,20856
2024-10-16 04:00:00,66.06,67.3966,66.06,67.27,28984
2024-10-17 04:00:00,67.65,67.7,66.81,67.55,11453
2024-10-18 04:00:00,67.56,67.78,66.3041,66.45,13736
2024-10-21 04:00:00,66.65,66.95,63.7191,63.82,16194
2024-10-22 04:00:00,65.04,65.04,63.01,63.23,25654
2024-10-23 04:00:00,62.9,63.19,62.61,62.83,33028
2024-10-24 04:00:00,64.5,65.855,63.0,65.74,31650
2024-10-25 04:00:00,66.29,66.5,64.33,64.6,25396
2024-10-28 04:00:00,65.53,66.82,65.51,66.76,22100
2024-10-29 04:00:00,66.31,68.155,65.78,67.43,20822
2024-10-30 04:00:00,67.02,69.0,67.02,67.13,18064
2024-10-31 04:00:00,67.44,67.71,66.58,66.58,15050
2024-11-01 04:00:00,66.81,67.98,66.49,66.49,15852
2024-11-04 05:00:00,66.62,66.62,65.12,65.86,21899
2024-11-05 05:00:00,63.1,68.0,63.1,67.96,18210
2024-11-06 05:00:00,72.01,76.005,70.02,73.86,63259
2024-11-07 05:00:00,71.5,73.765,71.4,71.81,60247
2024-11-08 05:00:00,72.31,73.02,72.24,72.52,13816
2024-11-11 05:00:00,73.64,75.5899,73.0,75.4,25459
2024-11-12 05:00:00,75.23,76.91,74.53,75.66,43354
2024-11-13 05:00:00,76.35,76.49,74.4,74.4,19082
