Date,Open,High,Low,Close,Volume
2024-09-17 04:00:00,0.18,0.25,0.14,0.25,9752
2024-09-18 04:00:00,0.251,0.29,0.108,0.19,550701
2024-09-19 04:00:00,0.25,0.25,0.2,0.21,117308
2024-09-20 04:00:00,0.24,0.2654,0.2126,0.23,48719
2024-09-23 04:00:00,0.268,0.27,0.23,0.245,27323
2024-09-24 04:00:00,0.235,0.34,0.235,0.24,5119
2024-09-25 04:00:00,0.27,0.27,0.25,0.25,3719
2024-09-26 04:00:00,0.235,0.235,0.235,0.235,819
2024-09-27 04:00:00,0.235,0.235,0.235,0.235,4774
2024-09-30 04:00:00,0.2437,0.25,0.24,0.24,17894
2024-10-01 04:00:00,0.24,0.24,0.233,0.235,27356
2024-10-02 04:00:00,0.2345,0.2345,0.2345,0.2345,1133
2024-10-03 04:00:00,0.24,0.24,0.23,0.24,8178
2024-10-04 04:00:00,0.24,0.24,0.24,0.24,1000
2024-10-07 04:00:00,0.24,0.24,0.24,0.24,2391
2024-10-08 04:00:00,0.24,0.2488,0.2376,0.24,6310
2024-10-11 04:00:00,0.2,0.2,0.168,0.168,800
2024-10-14 04:00:00,0.19,0.19,0.19,0.19,500
2024-10-16 04:00:00,0.2145,0.2145,0.2145,0.2145,280
2024-10-17 04:00:00,0.24,0.259,0.2354,0.2354,9179
2024-10-18 04:00:00,0.24,0.24,0.24,0.24,3000
2024-10-21 04:00:00,0.24,0.24,0.2376,0.24,12600
2024-10-22 04:00:00,0.24,0.24,0.187879,0.2143,13542
2024-10-23 04:00:00,0.23,0.23,0.23,0.23,1830
2024-10-24 04:00:00,0.24,0.24,0.24,0.24,3100
2024-10-25 04:00:00,0.2376,0.2376,0.2376,0.2376,759
2024-10-28 04:00:00,0.2398,0.2398,0.181,0.181,1600
2024-11-04 05:00:00,0.2267,0.24,0.2,0.2,274753
2024-11-06 05:00:00,0.228125,0.228125,0.1694,0.173,60262
2024-11-07 05:00:00,0.229625,0.229625,0.176,0.19325,7300
2024-11-08 05:00:00,0.177,0.1875,0.1724,0.1875,5627
2024-11-11 05:00:00,0.188,0.188,0.16,0.16,1701
2024-11-13 05:00:00,0.1825,0.19375,0.1825,0.19375,800
2024-11-15 05:00:00,0.1801,0.19075,0.18,0.18,19351
2024-11-19 05:00:00,0.15505,0.15505,0.15505,0.15505,1000
2024-11-20 05:00:00,0.16875,0.16875,0.16875,0.16875,1000
2024-11-21 05:00:00,0.17,0.17,0.17,0.17,308
2024-11-22 05:00:00,0.17,0.185626,0.15,0.15,7227
2024-11-25 05:00:00,0.13,0.13,0.13,0.13,1000
2024-11-26 05:00:00,0.142001,0.165,0.119,0.121,4146
2024-11-29 05:00:00,0.165,0.165,0.165,0.165,3250
2024-12-02 05:00:00,0.1449,0.1449,0.1449,0.1449,2515
2024-12-04 05:00:00,0.1485,0.1485,0.12,0.12,5100
2024-12-06 05:00:00,0.125,0.125,0.12,0.12,6300
2024-12-09 05:00:00,0.15,0.15,0.115,0.1472,44029
2024-12-10 05:00:00,0.15,0.1559,0.13,0.1559,15652
2024-12-11 05:00:00,0.15,0.1553,0.145,0.145,9360
2024-12-12 05:00:00,0.144,0.1456,0.135,0.135,4400
2024-12-13 05:00:00,0.1389,0.1496,0.1389,0.1496,3052
2024-12-16 05:00:00,0.0898,0.1309,0.0425,0.12,30928
2024-12-17 05:00:00,0.15,0.15,0.12,0.15,36748
2024-12-18 05:00:00,0.15,0.19,0.1464,0.1464,20248
2024-12-19 05:00:00,0.1485,0.15,0.1485,0.15,3060
2024-12-20 05:00:00,0.15,0.15,0.1425,0.15,2000
2024-12-23 05:00:00,0.1575,0.2038,0.145,0.1499,24830
2024-12-24 05:00:00,0.15,0.15,0.1469,0.15,5500
2024-12-26 05:00:00,0.15,0.15,0.132499,0.132499,921
2024-12-27 05:00:00,0.15,0.166001,0.13,0.14,92740
2024-12-30 05:00:00,0.1401,0.15,0.135,0.15,28643
2024-12-31 05:00:00,0.161717,0.161717,0.14,0.16,8007
2025-01-02 05:00:00,0.15,0.15,0.149962,0.149976,14800
2025-01-06 05:00:00,0.1625,0.1625,0.155,0.155,2519
2025-01-07 05:00:00,0.145,0.145,0.1429,0.145,2200
2025-01-08 05:00:00,0.1425,0.145,0.1425,0.145,3671
2025-01-10 05:00:00,0.1415,0.1415,0.1415,0.1415,1580
2025-01-13 05:00:00,0.145,0.145,0.138,0.138,9199
2025-01-14 05:00:00,0.139999,0.14,0.139999,0.14,5000
2025-01-15 05:00:00,0.1313,0.1313,0.13,0.13,600
2025-01-21 05:00:00,0.0901,0.1035,0.0901,0.1025,4210
2025-01-22 05:00:00,0.1,0.1,0.1,0.1,9088
2025-01-23 05:00:00,0.1,0.13,0.099,0.1216,118229
2025-01-24 05:00:00,0.1297,0.1297,0.1297,0.1297,372
2025-01-27 05:00:00,0.0888,0.1,0.088,0.1,6400
2025-01-28 05:00:00,0.08,0.08,0.08,0.08,1200
2025-02-05 05:00:00,0.1107,0.1152,0.1,0.1,153028
2025-02-06 05:00:00,0.09,0.09,0.09,0.09,4141
2025-02-10 05:00:00,0.1188,0.12,0.1125,0.1125,2600
2025-02-13 05:00:00,0.090574,0.090574,0.090574,0.090574,1000
2025-02-18 05:00:00,0.101,0.1061,0.093,0.093,6214
2025-02-19 05:00:00,0.0888,0.095,0.075,0.0949,14300
2025-02-20 05:00:00,0.08,0.08,0.08,0.08,115
2025-02-21 05:00:00,0.1035,0.1132,0.1013,0.1132,18205
2025-02-25 05:00:00,0.087501,0.087501,0.087501,0.087501,310
2025-02-26 05:00:00,0.08,0.1,0.0775,0.1,57443
2025-03-04 05:00:00,0.0973,0.0973,0.0973,0.0973,210
2025-03-05 05:00:00,0.0973,0.0973,0.097,0.097,200
2025-03-07 05:00:00,0.075,0.075,0.075,0.075,116
2025-03-18 04:00:00,0.0767,0.0767,0.075,0.075,12756
2025-03-21 04:00:00,0.0701,0.0701,0.0701,0.0701,10000
2025-03-24 04:00:00,0.0824,0.0824,0.0824,0.0824,424
2025-04-09 04:00:00,0.0701,0.0701,0.0701,0.0701,100
2025-04-14 04:00:00,0.08,0.093501,0.08,0.093501,14768
2025-04-16 04:00:00,0.09,0.09,0.09,0.09,100
2025-04-17 04:00:00,0.0899,0.0899,0.0899,0.0899,200
2025-05-02 04:00:00,0.0868,0.0925,0.0795,0.0924,13947
2025-05-05 04:00:00,0.09,0.095,0.09,0.0924,56921
2025-05-06 04:00:00,0.1101,0.1125,0.11,0.11,5274
2025-05-07 04:00:00,0.076,0.0913,0.076,0.0913,12160
2025-05-12 04:00:00,0.07041,0.0982,0.07041,0.0982,300
2025-05-13 04:00:00,0.098,0.1093,0.098,0.099,13199
2025-05-14 04:00:00,0.099,0.11,0.0977,0.0977,6800
2025-05-15 04:00:00,0.099,0.2375,0.099,0.14,64400
2025-05-16 04:00:00,0.14,0.171,0.14,0.171,6066
2025-05-19 04:00:00,0.171,0.21,0.171,0.186,1600
2025-05-20 04:00:00,0.184,0.25,0.18,0.2419,142078
2025-05-21 04:00:00,0.237399,0.237399,0.2,0.2,12573
2025-05-22 04:00:00,0.2001,0.2001,0.174999,0.174999,9961
2025-05-23 04:00:00,0.199899,0.199899,0.18,0.18,250
2025-05-27 04:00:00,0.2,0.2,0.2,0.2,2000
2025-05-29 04:00:00,0.181,0.1899,0.181,0.183,2740
2025-06-02 04:00:00,0.1881,0.1881,0.183,0.183,2174
2025-06-03 04:00:00,0.18,0.18,0.18,0.18,233
2025-06-04 04:00:00,0.18,0.2065,0.18,0.19,1010
2025-06-09 04:00:00,0.1799,0.1799,0.168,0.171689,640
2025-06-12 04:00:00,0.1796,0.1796,0.176097,0.176097,1000
2025-06-16 04:00:00,0.1702,0.1703,0.12,0.12,8183
2025-06-18 04:00:00,0.124,0.1558,0.12,0.12,50313
2025-06-20 04:00:00,0.1393,0.1393,0.1393,0.1393,500
2025-06-23 04:00:00,0.15,0.15,0.15,0.15,4800
2025-06-24 04:00:00,0.149999,0.155951,0.149999,0.15,55200
2025-06-27 04:00:00,0.15,0.15,0.1262,0.138,1623
