Date,Open,High,Low,Close,Volume
2025-07-16 04:00:00,24.5,24.8,23.5,24.25,1913818.0
2025-07-17 04:00:00,24.25,24.64,23.5,23.5,807623.0
2025-07-18 04:00:00,23.8,24.52,23.75,24.0,386178.0
2025-07-21 04:00:00,24.0,25.41,24.0,24.87,507326.0
2025-07-22 04:00:00,24.75,25.57,24.61,25.28,480686.0
2025-07-23 04:00:00,25.01,25.465,24.86,25.14,291688.0
2025-07-24 04:00:00,24.69,25.065,24.45,24.82,101860.0
2025-07-25 04:00:00,24.61,25.27,24.1868,25.24,111523.0
2025-07-28 04:00:00,24.92,25.16,23.94,24.17,129218.0
2025-07-29 04:00:00,24.1,24.365,23.8802,24.19,118937.0
2025-07-30 04:00:00,23.77,24.22,23.55,23.69,251255.0
2025-07-31 04:00:00,23.62,24.505,23.62,24.37,77708.0
2025-08-01 04:00:00,24.21,25.03,24.18,24.32,74131.0
2025-08-04 04:00:00,23.1,24.87,22.243,24.825,161098.0
2025-08-05 04:00:00,24.21,25.0,23.605,24.71,266563.0
2025-08-06 04:00:00,25.23,25.5827,24.67,25.1,219764.0
2025-08-07 04:00:00,25.4,25.83,24.7,25.54,170808.0
2025-08-08 04:00:00,25.5,26.57,25.35,26.25,292483.0
2025-08-11 04:00:00,25.24,26.885,25.12,26.85,196148.0
2025-08-12 04:00:00,27.1,28.14,26.655,26.98,128842.0
2025-08-13 04:00:00,26.7,26.98,26.03,26.58,156051.0
2025-08-14 04:00:00,26.3,28.125,26.0,28.04,162366.0
2025-08-15 04:00:00,28.29,28.605,27.76,28.33,117695.0
2025-08-18 04:00:00,28.09,28.52,27.39,28.36,120834.0
2025-08-19 04:00:00,28.76,28.76,26.63,27.24,127410.0
2025-08-20 04:00:00,26.79,27.54,26.7,27.52,70521.0
2025-08-21 04:00:00,27.79,27.86,26.975,27.72,76459.0
2025-08-22 04:00:00,27.44,28.23,27.16,28.17,61936.0
2025-08-25 04:00:00,28.47,28.65,27.28,27.49,106159.0
2025-08-26 04:00:00,27.77,28.5,27.77,28.38,142437.0
2025-08-27 04:00:00,28.58,28.99,28.22,28.63,171394.0
2025-08-28 04:00:00,29.12,29.515,28.4,28.42,110254.0
2025-08-29 04:00:00,28.25,29.7,28.25,29.21,167318.0
2025-09-02 04:00:00,29.33,30.7389,29.135,30.43,433191.0
2025-09-03 04:00:00,30.82,31.64,30.51,31.0,316123.0
2025-09-04 04:00:00,31.0,31.4,30.2,30.47,322302.0
2025-09-05 04:00:00,31.16,31.92,30.29,31.92,205897.0
