Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,61.07,61.51,60.5,61.38,3865136.0
2023-09-08 04:00:00,61.36,62.86,61.19,62.82,3700147.0
2023-09-11 04:00:00,63.46,63.55,62.81,63.2,3542526.0
2023-09-12 04:00:00,63.3,64.219,63.24,63.79,3360968.0
2023-09-13 04:00:00,63.8,64.31,63.2,63.22,3957674.0
2023-09-14 04:00:00,64.05,64.135,63.2,63.72,4974442.0
2023-09-15 04:00:00,63.55,64.585,63.46,64.4,8069865.0
2023-09-18 04:00:00,64.36,64.63,63.95,64.46,2569991.0
2023-09-19 04:00:00,64.33,64.58,63.23,63.43,2765726.0
2023-09-20 04:00:00,63.69,64.77,63.54,63.63,2755454.0
2023-09-21 04:00:00,62.68,62.68,61.36,61.38,2982493.0
2023-09-22 04:00:00,62.12,62.635,61.6,62.16,3991671.0
2023-09-25 04:00:00,61.87,63.765,61.87,63.55,3966859.0
2023-09-26 04:00:00,62.76,63.21,61.485,61.51,2579313.0
2023-09-27 04:00:00,62.0,62.25,61.275,62.09,2667318.0
2023-09-28 04:00:00,61.9,62.79,61.835,62.55,2152720.0
2023-09-29 04:00:00,63.2,63.2,61.46,61.6,3514120.0
2023-10-02 04:00:00,61.55,61.87,60.84,60.99,1973672.0
2023-10-03 04:00:00,60.37,60.655,58.53,59.0,4492588.0
2023-10-04 04:00:00,59.0,59.985,58.96,59.77,4120109.0
2023-10-05 04:00:00,59.68,60.595,59.2,60.42,2782994.0
2023-10-06 04:00:00,60.06,62.21,59.98,62.03,3795270.0
2023-10-09 04:00:00,61.26,61.83,60.92,61.6,1874923.0
2023-10-10 04:00:00,61.89,62.76,61.89,62.07,2498615.0
2023-10-11 04:00:00,62.26,63.19,62.04,63.1,3355283.0
2023-10-12 04:00:00,63.23,63.27,61.22,61.3,3807923.0
2023-10-13 04:00:00,61.71,61.71,59.165,60.25,4288212.0
2023-10-16 04:00:00,60.12,61.03,59.48,60.34,3542459.0
2023-10-17 04:00:00,59.81,61.38,59.665,60.44,4310060.0
2023-10-18 04:00:00,59.96,60.02,57.73,57.95,3554958.0
2023-10-19 04:00:00,56.87,58.0,55.34,55.61,5312387.0
2023-10-20 04:00:00,55.27,55.53,54.33,54.91,3637583.0
2023-10-23 04:00:00,54.73,55.85,54.3101,55.23,3136198.0
2023-10-24 04:00:00,55.22,56.44,55.22,56.22,2725998.0
