Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.32,4.43,4.32,4.41,14173.0
2023-09-08 04:00:00,4.48,4.69,4.4262,4.48,21057.0
2023-09-11 04:00:00,4.48,4.48,4.33,4.39,18328.0
2023-09-12 04:00:00,4.46,4.46,4.22,4.24,28057.0
2023-09-13 04:00:00,4.24,4.402,4.22,4.26,24173.0
2023-09-14 04:00:00,4.26,4.28,4.1201,4.19,13683.0
2023-09-15 04:00:00,4.18,4.1899,3.96,4.06,46482.0
2023-09-18 04:00:00,4.06,4.06,3.86,3.91,21053.0
2023-09-19 04:00:00,3.86,4.02,3.86,3.94,20239.0
2023-09-20 04:00:00,3.98,3.99,3.8,3.84,15239.0
2023-09-21 04:00:00,3.8,3.9789,3.7,3.76,55128.0
2023-09-22 04:00:00,3.71,3.8203,3.6533,3.6533,11642.0
2023-09-25 04:00:00,3.66,3.88,3.43,3.51,26062.0
2023-09-26 04:00:00,3.59,3.8331,3.38,3.61,31768.0
2023-09-27 04:00:00,3.75,3.9525,3.7205,3.76,14584.0
2023-09-28 04:00:00,3.76,3.76,3.445,3.45,11536.0
2023-09-29 04:00:00,3.6,3.6,3.41,3.41,11740.0
2023-10-02 04:00:00,3.4,3.43,3.21,3.28,23919.0
2023-10-03 04:00:00,3.39,3.39,2.99,3.01,29199.0
2023-10-04 04:00:00,3.1,3.2831,3.0,3.13,13251.0
2023-10-05 04:00:00,3.15,3.32,3.0501,3.17,7840.0
2023-10-06 04:00:00,3.25,3.3599,3.08,3.12,17773.0
2023-10-09 04:00:00,3.13,3.205,3.05,3.1,12207.0
2023-10-10 04:00:00,3.12,3.42,3.1,3.42,16103.0
2023-10-11 04:00:00,3.46,3.46,3.26,3.27,6811.0
2023-10-12 04:00:00,3.27,3.31,3.09,3.19,33318.0
2023-10-13 04:00:00,3.28,3.37,3.1766,3.29,11495.0
2023-10-16 04:00:00,3.3,3.44,3.29,3.32,12290.0
2023-10-17 04:00:00,3.29,3.475,3.233,3.36,16462.0
2023-10-18 04:00:00,3.3601,3.46,3.27,3.37,16758.0
2023-10-19 04:00:00,3.35,3.4,3.055,3.09,28046.0
2023-10-20 04:00:00,3.05,3.23,2.74,2.74,34102.0
2023-10-23 04:00:00,2.64,2.912,2.64,2.715,24457.0
2023-10-24 04:00:00,2.64,2.96,2.5708,2.84,17926.0
2023-10-25 04:00:00,2.93,2.93,2.76,2.83,12846.0
2023-10-26 04:00:00,2.82,2.9094,2.76,2.76,13412.0
2023-10-27 04:00:00,2.84,2.84,2.65,2.68,27933.0
2023-10-30 04:00:00,2.7169,2.7169,2.56,2.6,22374.0
2023-10-31 04:00:00,2.65,2.74,2.48,2.48,30854.0
2023-11-01 04:00:00,2.42,2.69,2.38,2.56,43916.0
2023-11-02 04:00:00,2.56,2.75,2.53,2.74,20132.0
2023-11-03 04:00:00,2.76,3.0,2.72,2.87,20723.0
2023-11-06 05:00:00,2.97,2.98,2.8591,2.95,16199.0
2023-11-07 05:00:00,2.96,2.98,2.85,2.87,34659.0
2023-11-08 05:00:00,2.87,3.23,2.74,2.8,44712.0
2023-11-09 05:00:00,2.94,3.88,2.79,3.73,463888.0
2023-11-10 05:00:00,3.7,3.7,3.3,3.3,98540.0
2023-11-13 05:00:00,3.39,3.9036,3.34,3.77,70678.0
2023-11-14 05:00:00,3.96,4.39,3.782,4.08,216004.0
2023-11-15 05:00:00,4.1,4.2701,3.99,4.01,53864.0
2023-11-16 05:00:00,4.03,4.2699,3.8001,3.85,44848.0
2023-11-17 05:00:00,4.01,4.19,3.74,4.03,39007.0
2023-11-20 05:00:00,4.19,4.19,3.9001,4.03,24195.0
2023-11-21 05:00:00,3.99,4.09,3.9,3.98,18461.0
2023-11-22 05:00:00,4.11,4.11,3.87,3.99,18998.0
2023-11-24 05:00:00,3.99,4.08,3.82,4.032,13431.0
2023-11-27 05:00:00,4.08,4.1999,3.8858,4.11,22166.0
2023-11-28 05:00:00,4.11,4.27,4.08,4.08,62638.0
2023-11-29 05:00:00,4.19,4.2399,3.8401,3.91,50730.0
2023-11-30 05:00:00,4.02,4.02,3.7,3.95,159784.0
2023-12-01 05:00:00,3.97,3.97,3.67,3.74,61340.0
2023-12-04 05:00:00,3.75,3.85,3.6015,3.65,17662.0
2023-12-05 05:00:00,3.6,3.83,3.51,3.61,33122.0
2023-12-06 05:00:00,3.62,3.7767,3.54,3.74,26876.0
2023-12-07 05:00:00,3.75,3.8122,3.66,3.76,10661.0
2023-12-08 05:00:00,3.77,3.85,3.74,3.84,24504.0
2023-12-11 05:00:00,3.85,3.96,3.6823,3.92,20840.0
2023-12-12 05:00:00,3.9,3.9461,3.711,3.8,30742.0
2023-12-13 05:00:00,3.79,4.0356,3.75,3.97,50893.0
2023-12-14 05:00:00,4.02,4.175,3.99,4.15,35134.0
2023-12-15 05:00:00,4.24,4.31,4.0801,4.3,19377.0
2023-12-18 05:00:00,4.34,4.45,4.04,4.31,49173.0
2023-12-19 05:00:00,4.35,4.35,4.0669,4.19,30085.0
2023-12-20 05:00:00,4.14,4.26,3.8,3.88,68534.0
2023-12-21 05:00:00,3.99,4.13,3.83,4.08,59160.0
2023-12-22 05:00:00,4.14,4.14,3.8503,4.1,27631.0
2023-12-26 05:00:00,4.16,4.25,3.99,4.08,50854.0
2023-12-27 05:00:00,4.07,4.07,3.94,3.99,53506.0
2023-12-28 05:00:00,3.99,4.39,3.9842,4.39,71153.0
2023-12-29 05:00:00,4.45,4.5775,4.1,4.28,43281.0
2024-01-02 05:00:00,4.24,4.4699,4.1501,4.17,20619.0
2024-01-03 05:00:00,4.17,4.37,4.1536,4.2,44676.0
2024-01-04 05:00:00,4.19,4.27,4.09,4.18,12053.0
2024-01-05 05:00:00,4.08,4.1712,4.0307,4.14,22290.0
2024-01-08 05:00:00,4.12,4.3801,3.897,4.37,34872.0
2024-01-09 05:00:00,4.36,4.36,4.15,4.2,12380.0
2024-01-10 05:00:00,4.2,4.25,4.09,4.16,13679.0
2024-01-11 05:00:00,4.12,4.13,4.0,4.04,6644.0
2024-01-12 05:00:00,4.07,4.1482,3.9501,4.07,11475.0
2024-01-16 05:00:00,4.02,4.044,3.9,3.91,12839.0
2024-01-17 05:00:00,3.9,3.9,3.55,3.73,22375.0
2024-01-18 05:00:00,3.83,3.88,3.73,3.84,24489.0
2024-01-19 05:00:00,3.8,4.052,3.69,4.04,22019.0
2024-01-22 05:00:00,4.01,4.2419,4.0,4.14,53439.0
2024-01-23 05:00:00,4.24,4.24,4.0932,4.13,6750.0
2024-01-24 05:00:00,4.2,4.33,4.0612,4.2111,22372.0
2024-01-25 05:00:00,4.28,4.28,4.01,4.19,11839.0
2024-01-26 05:00:00,4.25,4.29,4.08,4.29,8039.0
2024-01-29 05:00:00,4.34,4.37,4.08,4.24,15000.0
2024-01-30 05:00:00,4.14,4.21,4.0701,4.09,9552.0
2024-01-31 05:00:00,4.15,4.5099,4.09,4.22,97522.0
2024-02-01 05:00:00,4.29,4.4999,4.2,4.23,43863.0
2024-02-02 05:00:00,4.21,4.3595,4.1,4.25,27897.0
2024-02-05 05:00:00,4.25,4.25,4.1,4.15,23510.0
2024-02-06 05:00:00,4.2,4.2499,4.15,4.18,13676.0
