Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,104.91,105.4703,103.51,103.96,1000160.0
2023-09-08 04:00:00,104.29,106.43,103.88,106.33,694825.0
2023-09-11 04:00:00,107.11,108.01,106.49,106.83,710717.0
2023-09-12 04:00:00,106.89,108.555,106.89,107.89,833395.0
2023-09-13 04:00:00,108.47,108.4875,105.53,106.2,876572.0
2023-09-14 04:00:00,107.19,108.67,106.62,108.66,786748.0
2023-09-15 04:00:00,107.94,108.63,106.9,107.67,2440261.0
2023-09-18 04:00:00,107.24,107.47,106.335,107.16,567952.0
2023-09-19 04:00:00,106.67,107.32,106.2,106.46,892085.0
2023-09-20 04:00:00,106.94,108.21,106.35,106.51,540512.0
2023-09-21 04:00:00,105.36,105.44,100.62,102.4,1642299.0
2023-09-22 04:00:00,102.3,102.695,100.99,101.21,1054544.0
2023-09-25 04:00:00,100.5,102.25,100.19,101.87,857266.0
2023-09-26 04:00:00,100.99,101.4,99.63,99.75,651280.0
2023-09-27 04:00:00,100.2,100.52,98.9,99.55,835037.0
2023-09-28 04:00:00,99.76,101.49,99.76,100.84,727416.0
2023-09-29 04:00:00,101.2,101.72,100.04,100.43,737174.0
2023-10-02 04:00:00,100.04,100.26,97.465,98.09,871513.0
2023-10-03 04:00:00,97.51,97.59,95.53,96.19,895594.0
2023-10-04 04:00:00,96.37,97.51,95.18,97.39,803447.0
2023-10-05 04:00:00,96.79,98.63,96.385,98.28,579706.0
2023-10-06 04:00:00,97.97,100.27,97.231,99.27,679847.0
2023-10-09 04:00:00,97.99,99.9699,97.99,99.49,538391.0
2023-10-10 04:00:00,100.3,101.08,99.98,100.33,607470.0
2023-10-11 04:00:00,100.02,100.9,99.1625,100.15,379292.0
2023-10-12 04:00:00,100.41,100.95,98.08,98.67,594942.0
2023-10-13 04:00:00,99.36,99.63,98.12,98.99,523654.0
2023-10-16 04:00:00,100.18,103.16,100.1599,101.47,984626.0
2023-10-17 04:00:00,101.38,104.24,101.0,103.59,885207.0
2023-10-18 04:00:00,102.59,102.59,98.55,98.81,1164339.0
2023-10-19 04:00:00,98.78,99.53,96.71,96.85,749998.0
2023-10-20 04:00:00,96.87,97.085,95.43,95.56,863717.0
2023-10-23 04:00:00,95.37,95.815,93.93,94.21,985835.0
2023-10-24 04:00:00,94.96,95.52,93.74,94.67,914076.0
2023-10-25 04:00:00,94.21,94.21,91.67,91.83,1892166.0
2023-10-26 04:00:00,95.43,98.84,94.835,96.4,1814019.0
2023-10-27 04:00:00,96.19,96.225,94.25,94.53,1017749.0
2023-10-30 04:00:00,95.15,96.43,93.91,95.49,1170821.0
