Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,115.58,116.345,114.23,115.5,1320025.0
2023-09-08 04:00:00,115.82,116.31,114.415,114.73,1114753.0
2023-09-11 04:00:00,115.27,116.63,114.79,116.22,989586.0
2023-09-12 04:00:00,115.82,117.09,115.54,116.44,1147706.0
2023-09-13 04:00:00,116.66,118.38,116.16,118.28,1236143.0
2023-09-14 04:00:00,119.37,119.56,116.03,118.34,1218455.0
2023-09-15 04:00:00,118.83,118.9012,117.89,118.44,2527659.0
2023-09-18 04:00:00,118.13,119.0,117.415,117.75,1130469.0
2023-09-19 04:00:00,117.63,118.31,115.92,117.37,818909.0
2023-09-20 04:00:00,118.01,118.34,114.81,114.84,973811.0
2023-09-21 04:00:00,114.84,115.1625,112.98,113.0,1018782.0
2023-09-22 04:00:00,113.12,114.49,113.07,113.91,858850.0
2023-09-25 04:00:00,113.59,115.94,113.47,115.87,772061.0
2023-09-26 04:00:00,115.52,115.69,113.89,114.0,796981.0
2023-09-27 04:00:00,114.77,114.77,112.57,113.66,739059.0
2023-09-28 04:00:00,113.62,114.92,113.02,114.4,988587.0
2023-09-29 04:00:00,115.23,116.133,114.43,114.63,1003625.0
2023-10-02 04:00:00,114.41,114.78,113.72,114.73,1095416.0
2023-10-03 04:00:00,113.76,115.33,112.985,113.91,743205.0
2023-10-04 04:00:00,114.44,115.65,113.395,115.34,1336773.0
2023-10-05 04:00:00,115.09,115.5,113.36,114.21,1221242.0
2023-10-06 04:00:00,113.99,115.15,113.59,114.6,1141740.0
2023-10-09 04:00:00,114.77,117.17,114.15,116.81,769386.0
2023-10-10 04:00:00,116.82,118.38,116.81,117.71,934889.0
2023-10-11 04:00:00,117.97,118.13,115.71,117.0,915300.0
2023-10-12 04:00:00,117.45,117.65,116.32,116.76,992281.0
2023-10-13 04:00:00,116.84,117.99,116.31,116.45,1257049.0
2023-10-16 04:00:00,117.42,119.64,117.42,118.94,1453976.0
2023-10-17 04:00:00,119.12,121.38,118.49,120.41,1430594.0
2023-10-18 04:00:00,119.22,119.22,117.13,117.18,1606299.0
2023-10-19 04:00:00,117.18,117.6,114.21,114.78,1083080.0
2023-10-20 04:00:00,115.71,116.275,114.65,115.2,3286360.0
2023-10-23 04:00:00,114.4,114.98,113.23,113.7,1100434.0
2023-10-24 04:00:00,114.29,114.825,112.1,112.18,1340712.0
2023-10-25 04:00:00,111.42,111.71,108.38,108.88,1230197.0
2023-10-26 04:00:00,108.68,109.4225,107.18,108.5,1254191.0
2023-10-27 04:00:00,109.0,110.065,107.39,107.75,1281116.0
2023-10-30 04:00:00,108.55,109.42,107.73,108.98,941762.0
2023-10-31 04:00:00,109.1,110.025,108.725,109.25,1384577.0
2023-11-01 04:00:00,109.37,110.4,108.63,109.92,853745.0
2023-11-02 04:00:00,111.0,113.13,111.0,112.81,1817775.0
2023-11-03 04:00:00,113.19,114.585,112.71,112.95,1495746.0
2023-11-06 05:00:00,113.25,113.25,111.22,111.49,1491811.0
2023-11-07 05:00:00,110.88,111.505,107.03,110.4,2024502.0
2023-11-08 05:00:00,110.01,114.03,110.01,113.21,1633002.0
2023-11-09 05:00:00,114.0,114.97,112.87,113.73,1372382.0
2023-11-10 05:00:00,114.1,115.65,113.08,115.35,1061286.0
2023-11-13 05:00:00,115.11,115.16,113.54,113.87,1056189.0
2023-11-14 05:00:00,115.7,118.96,115.44,118.36,1477658.0
2023-11-15 05:00:00,117.98,119.1,117.03,118.4,1404817.0
2023-11-16 05:00:00,118.17,118.94,116.26,117.81,1701707.0
2023-11-17 05:00:00,118.83,119.2,117.75,118.98,1276762.0
2023-11-20 05:00:00,118.91,118.91,117.03,117.53,1356060.0
2023-11-21 05:00:00,117.63,118.34,116.54,117.87,1263081.0
2023-11-22 05:00:00,118.03,118.67,117.21,118.05,981613.0
