Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,91.72,91.7719,91.0,91.51,50133
2023-09-08 04:00:00,91.3,91.77,90.92,91.66,31733
2023-09-11 04:00:00,91.71,91.99,91.15,91.26,44481
2023-09-12 04:00:00,91.3,92.57,90.85,92.41,45387
2023-09-13 04:00:00,92.37,92.37,91.755,91.94,75103
2023-09-14 04:00:00,92.67,93.0234,92.11,92.74,65697
2023-09-15 04:00:00,92.32,93.39,92.105,92.35,126880
2023-09-18 04:00:00,92.55,92.55,90.6,90.65,70748
2023-09-19 04:00:00,90.66,91.325,90.0301,90.86,77760
2023-09-20 04:00:00,91.45,91.56,90.65,90.8,34239
2023-09-21 04:00:00,90.47,91.0,90.115,90.58,38672
2023-09-22 04:00:00,90.76,90.76,89.92,89.92,31161
2023-09-25 04:00:00,89.75,90.71,89.5,90.32,36455
2023-09-26 04:00:00,89.85,90.2,89.73,89.8,37079
2023-09-27 04:00:00,89.93,90.265,89.12,89.68,34465
2023-09-28 04:00:00,90.02,92.31,89.43,90.21,34956
2023-09-29 04:00:00,90.55,90.55,88.59,89.32,49891
2023-10-02 04:00:00,88.81,88.81,87.735,88.18,39253
2023-10-03 04:00:00,87.88,87.9,86.21,86.23,52230
2023-10-04 04:00:00,86.18,87.36,85.4355,87.05,39335
2023-10-05 04:00:00,87.26,89.03,87.21,88.85,62062
2023-10-06 04:00:00,88.25,89.03,87.88,88.1,43006
2023-10-09 04:00:00,87.86,89.36,87.86,88.81,22894
2023-10-10 04:00:00,88.95,90.0952,87.74,87.75,41622
2023-10-11 04:00:00,88.1,89.225,87.17,89.08,41903
2023-10-12 04:00:00,89.64,90.07,88.43,90.02,53805
2023-10-13 04:00:00,90.58,90.58,87.78,87.88,37255
2023-10-16 04:00:00,88.21,88.67,87.67,87.75,30041
2023-10-17 04:00:00,87.45,89.29,87.45,89.21,54083
2023-10-18 04:00:00,89.0,89.0,87.25,87.32,34105
2023-10-19 04:00:00,87.57,87.805,86.67,86.72,38700
2023-10-20 04:00:00,86.92,87.05,84.97,85.21,48776
2023-10-23 04:00:00,84.65,86.065,84.65,85.82,47191
2023-10-24 04:00:00,85.97,86.32,85.17,85.17,31555
2023-10-25 04:00:00,84.42,84.82,83.51,83.62,35850
