Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.31,3.35,3.22,3.22,823325.0
2023-09-08 04:00:00,3.25,3.26,3.17,3.17,693665.0
2023-09-11 04:00:00,3.25,3.28,3.18,3.21,536861.0
2023-09-12 04:00:00,3.2,3.23,3.11,3.12,778970.0
2023-09-13 04:00:00,3.22,3.25,3.16,3.18,1058377.0
2023-09-14 04:00:00,3.2,3.26,3.18,3.26,656329.0
2023-09-15 04:00:00,3.24,3.32,3.23,3.26,1242393.0
2023-09-18 04:00:00,3.28,3.339,3.2,3.22,424726.0
2023-09-19 04:00:00,3.19,3.215,3.125,3.14,594073.0
2023-09-20 04:00:00,3.14,3.21,3.11,3.11,944665.0
2023-09-21 04:00:00,3.05,3.09,2.83,2.85,1512923.0
2023-09-22 04:00:00,3.0,3.15,2.89,2.89,918635.0
2023-09-25 04:00:00,2.89,2.9299,2.75,2.9,1261857.0
2023-09-26 04:00:00,2.85,2.9,2.79,2.8,629039.0
2023-09-27 04:00:00,2.83,2.89,2.75,2.77,712936.0
2023-09-28 04:00:00,2.79,2.84,2.74,2.8,917697.0
2023-09-29 04:00:00,2.85,2.88,2.7901,2.83,506538.0
2023-10-02 04:00:00,2.8,2.82,2.62,2.67,645652.0
2023-10-03 04:00:00,2.65,2.67,2.48,2.51,879687.0
2023-10-04 04:00:00,2.44,2.44,2.31,2.38,1162807.0
2023-10-05 04:00:00,2.4,2.4,2.28,2.39,776081.0
2023-10-06 04:00:00,2.38,2.68,2.36,2.66,931265.0
2023-10-09 04:00:00,2.57,2.67,2.54,2.67,474747.0
2023-10-10 04:00:00,2.77,2.955,2.66,2.93,1100076.0
2023-10-11 04:00:00,3.07,3.25,2.95,3.06,2576463.0
2023-10-12 04:00:00,3.07,3.075,2.93,2.98,791847.0
2023-10-13 04:00:00,2.98,3.14,2.98,3.09,1106332.0
2023-10-16 04:00:00,3.04,3.335,3.03,3.23,2248853.0
2023-10-17 04:00:00,3.31,3.5325,3.26,3.49,2529347.0
2023-10-18 04:00:00,3.59,3.59,3.17,3.23,1548647.0
2023-10-19 04:00:00,3.12,3.12,2.9,2.93,1192996.0
2023-10-20 04:00:00,2.8,2.88,2.78,2.87,675986.0
2023-10-23 04:00:00,2.87,2.9267,2.645,2.65,962669.0
2023-10-24 04:00:00,2.75,3.03,2.71,2.86,1767579.0
2023-10-25 04:00:00,2.91,3.08,2.81,2.83,1669581.0
2023-10-26 04:00:00,2.85,2.85,2.7239,2.75,664521.0
2023-10-27 04:00:00,2.77,2.89,2.73,2.74,596500.0
2023-10-30 04:00:00,2.78,2.8199,2.675,2.7,627942.0
2023-10-31 04:00:00,2.7,2.79,2.67,2.72,1004785.0
2023-11-01 04:00:00,2.73,2.94,2.71,2.91,829231.0
2023-11-02 04:00:00,2.87,2.9305,2.76,2.8,805899.0
2023-11-03 04:00:00,2.85,3.0,2.85,2.88,723954.0
2023-11-06 05:00:00,2.98,2.98,2.77,2.79,420586.0
2023-11-07 05:00:00,2.77,2.87,2.705,2.83,585449.0
2023-11-08 05:00:00,2.82,2.85,2.725,2.84,676274.0
2023-11-09 05:00:00,2.82,2.84,2.65,2.65,636210.0
2023-11-10 05:00:00,2.71,2.72,2.47,2.62,887506.0
2023-11-13 05:00:00,2.56,2.7,2.52,2.7,507660.0
2023-11-14 05:00:00,2.83,2.84,2.75,2.8,746082.0
2023-11-15 05:00:00,2.78,2.862,2.68,2.69,1001450.0
2023-11-16 05:00:00,2.72,2.72,2.51,2.52,917192.0
2023-11-17 05:00:00,2.55,2.57,2.46,2.55,936559.0
2023-11-20 05:00:00,2.63,2.655,2.54,2.55,734779.0
2023-11-21 05:00:00,2.53,2.57,2.41,2.45,1099037.0
2023-11-22 05:00:00,2.48,2.48,2.31,2.34,1348505.0
2023-11-24 05:00:00,2.3,2.33,2.28,2.29,451319.0
2023-11-27 05:00:00,2.29,2.29,2.15,2.15,1088168.0
2023-11-28 05:00:00,2.05,2.23,2.04,2.17,2210139.0
2023-11-29 05:00:00,2.18,2.24,2.15,2.21,2879567.0
2023-11-30 05:00:00,2.2,2.28,2.2,2.23,1127368.0
2023-12-01 05:00:00,2.25,2.28,2.105,2.22,1482720.0
2023-12-04 05:00:00,2.23,2.25,2.08,2.15,1643309.0
2023-12-05 05:00:00,2.14,2.14,1.9548,2.01,2317173.0
2023-12-06 05:00:00,2.04,2.1485,2.0,2.04,979438.0
2023-12-07 05:00:00,2.03,2.08,2.0,2.04,809288.0
2023-12-08 05:00:00,2.01,2.1,2.0,2.03,1325436.0
2023-12-11 05:00:00,2.01,2.0296,1.88,1.91,2997036.0
2023-12-12 05:00:00,1.9,1.91,1.75,1.78,1815087.0
2023-12-13 05:00:00,1.66,1.77,1.66,1.77,2307042.0
2023-12-14 05:00:00,1.82,1.96,1.81,1.91,1778828.0
2023-12-15 05:00:00,2.0,2.04,1.94,1.98,1228138.0
2023-12-18 05:00:00,2.02,2.02,1.825,1.85,2247134.0
2023-12-19 05:00:00,1.86,2.04,1.86,2.01,1597637.0
2023-12-20 05:00:00,2.0,2.035,1.91,1.93,1733606.0
2023-12-21 05:00:00,1.98,2.1,1.95,2.1,1783859.0
2023-12-22 05:00:00,2.11,2.185,2.085,2.15,1350648.0
2023-12-26 05:00:00,2.18,2.38,2.16,2.37,1475052.0
2023-12-27 05:00:00,2.35,2.35,2.18,2.24,2160823.0
2023-12-28 05:00:00,2.2,2.27,2.135,2.2,2754735.0
2023-12-29 05:00:00,2.2,2.2,1.99,2.02,1736557.0
2024-01-02 05:00:00,2.01,2.135,1.9742,1.99,1705006.0
2024-01-03 05:00:00,2.0,2.0,1.88,1.95,1406830.0
2024-01-04 05:00:00,1.95,1.98,1.88,1.93,811590.0
2024-01-05 05:00:00,1.91,1.97,1.8899,1.97,1029416.0
2024-01-08 05:00:00,1.94,1.94,1.85,1.89,959626.0
2024-01-09 05:00:00,1.86,1.8697,1.8,1.85,812408.0
2024-01-10 05:00:00,1.83,1.84,1.72,1.74,1462009.0
2024-01-11 05:00:00,1.76,1.78,1.6,1.6,1891011.0
2024-01-12 05:00:00,1.6,1.63,1.51,1.51,1973388.0
2024-01-16 05:00:00,1.5,1.51,1.435,1.44,1272530.0
2024-01-17 05:00:00,1.42,1.42,1.32,1.36,2074653.0
2024-01-18 05:00:00,1.37,1.37,1.21,1.24,1830555.0
2024-01-19 05:00:00,1.2,1.205,1.1129,1.2,1523919.0
2024-01-22 05:00:00,1.27,1.39,1.18,1.39,2013279.0
2024-01-23 05:00:00,1.43,1.4501,1.31,1.37,1219108.0
2024-01-24 05:00:00,1.38,1.4,1.24,1.24,1647642.0
2024-01-25 05:00:00,1.24,1.3,1.2,1.3,1461806.0
2024-01-26 05:00:00,1.32,1.32,1.23,1.28,1425847.0
2024-01-29 05:00:00,1.28,1.39,1.25,1.39,1464961.0
2024-01-30 05:00:00,1.38,1.38,1.28,1.32,1924950.0
2024-01-31 05:00:00,1.29,1.37,1.28,1.32,4978973.0
2024-02-01 05:00:00,1.36,1.385,1.29,1.36,883951.0
2024-02-02 05:00:00,1.32,1.4,1.295,1.39,1368711.0
2024-02-05 05:00:00,1.37,1.465,1.335,1.45,1390272.0
2024-02-06 05:00:00,1.45,1.65,1.42,1.55,1637430.0
2024-02-07 05:00:00,1.62,1.62,1.465,1.52,1153563.0
2024-02-08 05:00:00,1.51,1.545,1.43,1.46,836783.0
2024-02-09 05:00:00,1.5,1.5,1.4,1.42,799627.0
2024-02-12 05:00:00,1.38,1.55,1.36,1.51,1196547.0
2024-02-13 05:00:00,1.49,1.49,1.36,1.38,1813474.0
2024-02-14 05:00:00,1.4,1.42,1.31,1.38,1583381.0
2024-02-15 05:00:00,1.4,1.425,1.3,1.33,1162285.0
2024-02-16 05:00:00,1.35,1.3591,1.27,1.27,1038924.0
2024-02-20 05:00:00,1.3,1.3,1.2,1.23,1790527.0
2024-02-21 05:00:00,1.25,1.26,1.17,1.21,1135802.0
2024-02-22 05:00:00,1.22,1.23,1.14,1.19,1250343.0
2024-02-23 05:00:00,1.22,1.22,1.115,1.2,1063914.0
2024-02-26 05:00:00,1.21,1.21,1.12,1.14,1596000.0
2024-02-27 05:00:00,1.18,1.25,1.13,1.25,1914949.0
2024-02-28 05:00:00,1.24,1.25,1.21,1.25,890117.0
2024-02-29 05:00:00,1.26,1.32,1.26,1.3,861668.0
2024-03-01 05:00:00,1.35,1.46,1.31,1.44,1914149.0
2024-03-04 05:00:00,1.46,1.46,1.26,1.27,1634333.0
2024-03-05 05:00:00,1.27,1.281,1.2,1.21,661437.0
2024-03-06 05:00:00,1.21,1.33,1.21,1.28,1247913.0
2024-03-07 05:00:00,1.29,1.33,1.22,1.24,583090.0
2024-03-08 05:00:00,1.25,1.28,1.2,1.26,800578.0
2024-03-11 04:00:00,1.26,1.32,1.23,1.28,1284630.0
2024-03-12 04:00:00,1.27,1.28,1.17,1.23,1348263.0
2024-03-13 04:00:00,1.23,1.25,1.18,1.19,825613.0
2024-03-14 04:00:00,1.21,1.21,1.14,1.18,1162537.0
2024-03-15 04:00:00,1.18,1.24,1.14,1.2,1551520.0
2024-03-18 04:00:00,1.23,1.23,1.14,1.16,927423.0
2024-03-19 04:00:00,1.16,1.16,1.13,1.16,633032.0
2024-03-20 04:00:00,1.15,1.23,1.12,1.21,1328894.0
2024-03-21 04:00:00,1.22,1.27,1.18,1.26,1485081.0
2024-03-22 04:00:00,1.25,1.25,1.19,1.21,792986.0
2024-03-25 04:00:00,1.22,1.2291,1.16,1.19,769127.0
2024-03-26 04:00:00,1.19,1.19,1.15,1.15,763212.0
2024-03-27 04:00:00,1.17,1.235,1.15,1.19,3045170.0
2024-03-28 04:00:00,1.21,1.21,1.16,1.18,742659.0
2024-04-01 04:00:00,1.2,1.205,1.15,1.16,787283.0
2024-04-02 04:00:00,1.15,1.18,1.14,1.17,752374.0
2024-04-03 04:00:00,1.18,1.18,1.15,1.18,621000.0
2024-04-04 04:00:00,1.19,1.23,1.16,1.17,1088473.0
2024-04-05 04:00:00,1.19,1.19,1.15,1.18,747595.0
2024-04-08 04:00:00,1.18,1.21,1.125,1.18,1155370.0
2024-04-09 04:00:00,1.19,1.24,1.18,1.23,1087764.0
2024-04-10 04:00:00,1.2,1.22,1.17,1.21,323985.0
2024-04-11 04:00:00,1.2,1.23,1.17,1.23,522393.0
2024-04-12 04:00:00,1.21,1.21,1.15,1.15,781244.0
2024-04-15 04:00:00,1.16,1.17,1.1,1.12,1188765.0
2024-04-16 04:00:00,1.1,1.13,1.08,1.12,786751.0
2024-04-17 04:00:00,1.13,1.1399,1.05,1.07,976157.0
2024-04-18 04:00:00,1.05,1.12,1.05,1.11,718922.0
2024-04-19 04:00:00,1.11,1.11,1.05,1.05,457188.0
2024-04-22 04:00:00,1.07,1.1,1.05,1.09,488744.0
2024-04-23 04:00:00,1.06,1.1282,1.06,1.09,652083.0
2024-04-24 04:00:00,1.13,1.14,1.09,1.13,658979.0
2024-04-25 04:00:00,1.12,1.14,1.1,1.14,489351.0
2024-04-26 04:00:00,1.15,1.19,1.14,1.18,526512.0
2024-04-29 04:00:00,1.19,1.27,1.18,1.26,1195580.0
2024-04-30 04:00:00,1.27,1.28,1.2,1.21,751473.0
2024-05-01 04:00:00,1.22,1.39,1.21,1.31,1740813.0
2024-05-02 04:00:00,1.31,1.365,1.25,1.33,909273.0
2024-05-03 04:00:00,1.35,1.35,1.22,1.28,995567.0
2024-05-06 04:00:00,1.3,1.36,1.28,1.34,1110708.0
2024-05-07 04:00:00,1.32,1.36,1.27,1.32,756168.0
2024-05-08 04:00:00,1.36,1.42,1.27,1.33,2700918.0
2024-05-09 04:00:00,1.36,1.59,1.35,1.56,2165514.0
2024-05-10 04:00:00,1.7,1.95,1.68,1.78,7002478.0
2024-05-13 04:00:00,1.9,1.975,1.76,1.87,3618056.0
2024-05-14 04:00:00,1.83,1.92,1.78,1.82,2019451.0
2024-05-15 04:00:00,1.88,1.89,1.78,1.83,1182564.0
2024-05-16 04:00:00,1.79,1.83,1.66,1.73,1570314.0
2024-05-17 04:00:00,1.77,1.84,1.73,1.84,1024153.0
2024-05-20 04:00:00,1.91,1.96,1.74,1.9,2438471.0
2024-05-21 04:00:00,1.9,1.91,1.82,1.86,1491999.0
2024-05-22 04:00:00,1.8,1.86,1.72,1.77,1195926.0
2024-05-23 04:00:00,1.74,1.76,1.59,1.64,1253699.0
2024-05-24 04:00:00,1.59,1.72,1.575,1.72,877079.0
2024-05-28 04:00:00,1.74,1.775,1.67,1.73,884581.0
2024-05-29 04:00:00,1.7,1.72,1.6101,1.7,933531.0
2024-05-30 04:00:00,1.71,1.78,1.67,1.71,606002.0
2024-05-31 04:00:00,1.73,1.77,1.65,1.68,459321.0
2024-06-03 04:00:00,1.7,1.7,1.61,1.62,392194.0
2024-06-04 04:00:00,1.61,1.63,1.545,1.59,794019.0
2024-06-05 04:00:00,1.54,1.57,1.5,1.53,1486768.0
