Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,883.12,888.05,879.24,887.23,158709.0
2023-09-08 04:00:00,887.61,888.48,865.0,871.89,180597.0
2023-09-11 04:00:00,876.99,881.2,861.6,877.82,185744.0
2023-09-12 04:00:00,873.94,881.02,871.275,872.06,175023.0
2023-09-13 04:00:00,871.43,877.835,860.41,867.15,191755.0
2023-09-14 04:00:00,870.0,877.76,865.25,874.12,192269.0
2023-09-15 04:00:00,871.0,876.06,863.04,864.7,818141.0
2023-09-18 04:00:00,865.71,877.51,865.6,870.09,184872.0
2023-09-19 04:00:00,869.01,874.9999,861.61,870.59,122983.0
2023-09-20 04:00:00,875.88,880.48,854.33,854.35,150360.0
2023-09-21 04:00:00,850.7,853.765,840.0,842.83,227326.0
2023-09-22 04:00:00,845.57,853.5,842.84,847.36,146529.0
2023-09-25 04:00:00,842.62,854.6905,838.1,851.21,106951.0
2023-09-26 04:00:00,848.19,849.2,842.15,842.68,260276.0
2023-09-27 04:00:00,845.73,854.21,840.9,851.82,127566.0
2023-09-28 04:00:00,855.61,861.855,847.0,848.37,255016.0
2023-09-29 04:00:00,854.05,856.03,837.82,843.13,258699.0
2023-10-02 04:00:00,841.11,841.88,817.6222,824.38,251831.0
2023-10-03 04:00:00,817.9,823.12,802.46,812.25,320653.0
2023-10-04 04:00:00,810.29,822.9,805.4,821.65,207124.0
2023-10-05 04:00:00,823.55,844.03,815.94,838.93,435655.0
2023-10-06 04:00:00,833.76,851.825,828.545,850.08,312897.0
2023-10-09 04:00:00,857.64,868.125,850.64,867.06,259742.0
2023-10-10 04:00:00,871.44,878.82,861.65,866.18,247066.0
2023-10-11 04:00:00,856.84,871.8,856.84,869.0,252305.0
2023-10-12 04:00:00,872.31,872.31,851.87,858.31,209326.0
2023-10-13 04:00:00,861.98,868.48,848.465,857.09,228247.0
2023-10-16 04:00:00,866.0,873.71,860.09,863.91,225326.0
2023-10-17 04:00:00,860.14,873.17,855.01,863.18,177387.0
2023-10-18 04:00:00,858.31,859.0,839.97,841.91,246173.0
2023-10-19 04:00:00,839.19,849.15,828.82,830.62,170616.0
2023-10-20 04:00:00,830.7,832.0,818.985,822.76,184600.0
2023-10-23 04:00:00,821.99,832.08,817.36,826.5,161916.0
2023-10-24 04:00:00,837.34,839.2,826.28,831.07,137757.0
2023-10-25 04:00:00,829.39,837.59,814.76,818.28,150329.0
2023-10-26 04:00:00,822.44,832.875,816.92,818.0,221081.0
2023-10-27 04:00:00,817.27,820.95,811.42,819.05,222807.0
2023-10-30 04:00:00,825.6,827.76,816.97,819.67,337457.0
2023-10-31 04:00:00,821.37,833.9,817.62,828.09,360052.0
2023-11-01 04:00:00,831.27,831.27,818.12,828.34,261538.0
2023-11-02 04:00:00,838.89,870.46,838.475,869.73,338768.0
