Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.32,2.34,2.075,2.16,874345.0
2023-09-08 04:00:00,2.15,2.17,2.03,2.105,379263.0
2023-09-11 04:00:00,2.1,2.25,2.06,2.22,1002457.0
2023-09-12 04:00:00,2.22,2.34,2.14,2.17,773291.0
2023-09-13 04:00:00,2.16,2.19,2.1,2.15,662960.0
2023-09-14 04:00:00,2.17,2.255,2.17,2.21,548565.0
2023-09-15 04:00:00,2.22,2.26,2.17,2.17,883922.0
2023-09-18 04:00:00,2.18,2.19,2.07,2.14,723151.0
2023-09-19 04:00:00,2.14,2.16,2.07,2.1,304683.0
2023-09-20 04:00:00,2.1,2.14,2.07,2.09,401016.0
2023-09-21 04:00:00,2.08,2.08,1.955,1.99,517793.0
2023-09-22 04:00:00,2.0,2.02,1.95,1.95,483607.0
2023-09-25 04:00:00,1.95,2.05,1.9125,2.04,494598.0
2023-09-26 04:00:00,2.05,2.16,2.02,2.04,274836.0
2023-09-27 04:00:00,2.06,2.075,1.93,1.96,284741.0
2023-09-28 04:00:00,1.97,1.97,1.82,1.84,388175.0
2023-09-29 04:00:00,1.9,1.92,1.78,1.8,420419.0
2023-10-02 04:00:00,1.81,1.84,1.66,1.68,515670.0
2023-10-03 04:00:00,1.68,1.69,1.585,1.61,632589.0
2023-10-04 04:00:00,1.63,1.655,1.53,1.645,1162216.0
2023-10-05 04:00:00,1.69,1.81,1.605,1.77,484874.0
2023-10-06 04:00:00,1.79,1.8,1.6788,1.73,296818.0
2023-10-09 04:00:00,1.73,1.77,1.65,1.77,290720.0
2023-10-10 04:00:00,1.77,1.9,1.75,1.86,378342.0
2023-10-11 04:00:00,1.86,1.88,1.77,1.79,313972.0
2023-10-12 04:00:00,1.8,1.8411,1.525,1.66,847109.0
2023-10-13 04:00:00,1.66,1.765,1.55,1.71,336203.0
2023-10-16 04:00:00,1.69,1.74,1.605,1.725,425862.0
2023-10-17 04:00:00,1.66,1.72,1.58,1.655,538223.0
2023-10-18 04:00:00,1.63,1.65,1.56,1.57,382204.0
2023-10-19 04:00:00,1.53,1.64,1.51,1.6,608133.0
2023-10-20 04:00:00,1.64,1.73,1.555,1.7,540485.0
2023-10-23 04:00:00,1.7,1.7,1.525,1.56,407543.0
2023-10-24 04:00:00,1.6,1.62,1.45,1.45,368209.0
2023-10-25 04:00:00,1.43,1.45,1.395,1.4,242440.0
2023-10-26 04:00:00,1.39,1.48,1.38,1.45,228570.0
2023-10-27 04:00:00,1.44,1.48,1.37,1.42,274758.0
2023-10-30 04:00:00,1.45,1.4801,1.4,1.42,185268.0
2023-10-31 04:00:00,1.4,1.46,1.38,1.45,209800.0
2023-11-01 04:00:00,1.46,1.55,1.43,1.54,441723.0
2023-11-02 04:00:00,1.54,2.26,1.54,2.11,13177767.0
2023-11-03 04:00:00,2.0,2.37,1.98,2.36,3534576.0
2023-11-06 05:00:00,2.1,2.36,1.96,2.04,3340581.0
2023-11-07 05:00:00,1.91,2.14,1.9,1.99,812859.0
