Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,29.57,29.74,29.55,29.68,43861
2023-09-11 04:00:00,29.8,29.87,29.57,29.65,55700
2023-09-12 04:00:00,29.71,30.09,29.71,29.98,56614
2023-09-13 04:00:00,30.06,30.09,29.83,29.95,21668
2023-09-14 04:00:00,30.05,30.32,30.05,30.3,15202
2023-09-15 04:00:00,30.38,30.3828,30.28,30.28,21644
2023-09-18 04:00:00,30.32,30.366,30.12,30.33,14948
2023-09-19 04:00:00,30.36,30.6,30.31,30.6,23844
2023-09-20 04:00:00,30.48,30.6894,30.28,30.51,24927
2023-09-21 04:00:00,30.45,30.45,30.15,30.15,21581
2023-09-22 04:00:00,30.28,30.4,30.09,30.13,35806
2023-09-25 04:00:00,30.2,30.5,29.8218,30.41,33681
2023-09-26 04:00:00,30.24,30.32,30.17,30.17,42217
2023-09-27 04:00:00,30.2,30.2,29.71,30.01,16488
2023-09-28 04:00:00,29.96,29.96,29.21,29.26,32974
2023-09-29 04:00:00,29.26,29.47,28.89,28.9,44203
2023-10-02 04:00:00,28.88,28.88,28.4,28.67,57872
2023-10-03 04:00:00,28.32,28.32,27.1,27.55,103839
2023-10-04 04:00:00,27.32,27.63,26.95,27.19,27965
2023-10-05 04:00:00,27.19,27.2,26.7701,26.98,45118
2023-10-06 04:00:00,27.0,27.77,27.0,27.58,33445
2023-10-09 04:00:00,27.69,28.23,27.69,28.21,19553
2023-10-10 04:00:00,28.27,28.36,28.0,28.18,23384
2023-10-11 04:00:00,28.25,28.44,28.214,28.38,19069
2023-10-12 04:00:00,28.33,28.56,28.33,28.4,29398
2023-10-13 04:00:00,28.63,28.99,28.502,28.99,29929
2023-10-16 04:00:00,29.26,29.3299,28.89,29.22,16854
2023-10-17 04:00:00,29.25,29.49,29.25,29.27,25958
2023-10-18 04:00:00,29.19,29.43,28.84,28.84,22482
2023-10-19 04:00:00,28.67,29.17,28.62,28.66,58580
2023-10-20 04:00:00,28.55,28.55,28.405,28.42,26504
2023-10-23 04:00:00,28.12,28.1739,27.74,28.0,29288
2023-10-24 04:00:00,27.95,28.44,27.95,28.33,14873
2023-10-25 04:00:00,28.13,28.675,27.893,28.01,49524
2023-10-26 04:00:00,27.78,28.14,27.66,27.95,29059
2023-10-27 04:00:00,27.9,27.9,27.4,27.45,42792
2023-10-30 04:00:00,27.43,27.76,27.25,27.43,25195
2023-10-31 04:00:00,27.28,27.75,27.26,27.63,113800
2023-11-01 04:00:00,27.53,28.3225,27.53,28.07,56708
2023-11-02 04:00:00,28.16,29.2505,28.16,28.89,49970
2023-11-03 04:00:00,29.0,29.85,29.0,29.31,35911
2023-11-06 05:00:00,29.49,29.49,28.884,28.95,23297
2023-11-07 05:00:00,28.85,29.095,28.63,28.68,29586
2023-11-08 05:00:00,28.6,28.65,28.0019,28.03,22797
2023-11-09 05:00:00,28.15,28.35,27.8301,28.06,91237
2023-11-10 05:00:00,28.12,28.31,27.84,27.88,53615
2023-11-13 05:00:00,27.78,28.02,27.78,27.94,29392
2023-11-14 05:00:00,28.18,28.76,28.18,28.68,60040
2023-11-15 05:00:00,28.82,28.98,28.6,28.66,60374
2023-11-16 05:00:00,28.67,29.0,28.4,28.41,54548
2023-11-17 05:00:00,28.73,28.73,28.39,28.58,59857
2023-11-20 05:00:00,28.58,28.58,28.42,28.46,50316
2023-11-21 05:00:00,27.75,27.96,27.49,27.81,80208
2023-11-22 05:00:00,27.7,27.95,27.5501,27.95,113308
2023-11-24 05:00:00,27.81,28.0876,27.81,27.89,37441
2023-11-27 05:00:00,27.85,27.85,27.61,27.67,52343
2023-11-28 05:00:00,27.75,27.8805,27.69,27.79,88558
2023-11-29 05:00:00,27.99,28.095,27.77,27.91,102855
2023-11-30 05:00:00,28.28,28.28,27.93,28.11,63051
2023-12-01 05:00:00,28.32,28.56,28.2522,28.5,88621
2023-12-04 05:00:00,28.43,28.56,28.3101,28.465,82372
2023-12-05 05:00:00,28.38,28.38,28.11,28.14,84422
2023-12-06 05:00:00,28.01,28.25,27.84,27.98,67539
2023-12-07 05:00:00,28.15,28.27,27.85,27.86,75114
2023-12-08 05:00:00,27.81,28.135,27.81,27.97,82051
2023-12-11 05:00:00,27.81,28.0699,27.7995,27.93,40167
2023-12-12 05:00:00,27.92,27.92,27.526,27.63,28107
2023-12-13 05:00:00,27.76,28.54,27.4355,28.48,111350
2023-12-14 05:00:00,28.73,29.02,28.73,28.81,82441
2023-12-15 05:00:00,28.94,28.94,28.26,28.46,45370
2023-12-18 05:00:00,28.57,28.8,28.5103,28.62,38747
2023-12-19 05:00:00,28.53,28.86,28.53,28.825,56729
2023-12-20 05:00:00,28.65,29.02,28.28,28.28,62743
2023-12-21 05:00:00,28.55,28.615,28.28,28.46,48975
2023-12-22 05:00:00,28.31,28.93,28.31,28.64,61939
2023-12-26 05:00:00,28.74,29.09,28.74,29.0,73103
2023-12-27 05:00:00,29.03,29.03,28.71,28.71,61380
2023-12-28 05:00:00,28.65,29.02,28.65,28.94,68569
2023-12-29 05:00:00,28.88,29.05,28.73,28.77,66178
2024-01-02 05:00:00,28.89,29.1999,28.89,29.01,47248
2024-01-03 05:00:00,29.11,29.53,29.05,29.5,88834
2024-01-04 05:00:00,29.7,29.79,29.55,29.57,90209
2024-01-05 05:00:00,29.63,29.7334,29.33,29.46,63756
2024-01-08 05:00:00,29.23,29.5882,29.08,29.51,39581
2024-01-09 05:00:00,29.5,29.54,29.2029,29.41,22262
2024-01-10 05:00:00,29.41,29.588,29.2316,29.49,31505
2024-01-11 05:00:00,29.64,29.64,28.99,29.22,47752
2024-01-12 05:00:00,29.39,29.54,29.2011,29.22,35452
2024-01-16 05:00:00,29.41,29.41,28.82,28.89,45238
2024-01-17 05:00:00,28.89,28.97,28.27,28.43,29108
2024-01-18 05:00:00,28.64,28.7099,28.05,28.25,38983
2024-01-19 05:00:00,28.52,28.52,28.01,28.2,41440
2024-01-22 05:00:00,28.2,28.65,28.2,28.46,58399
2024-01-23 05:00:00,28.62,28.69,28.31,28.47,39410
2024-01-24 05:00:00,28.68,28.69,28.4113,28.5,23300
2024-01-25 05:00:00,28.75,28.96,28.5568,28.92,35495
2024-01-26 05:00:00,28.9,29.151,28.9,29.09,38091
2024-01-29 05:00:00,29.21,29.21,28.84,29.17,43982
2024-01-30 05:00:00,29.04,29.33,29.0,29.19,31544
2024-01-31 05:00:00,29.18,29.48,28.97,28.97,44971
2024-02-01 05:00:00,29.04,29.6,29.04,29.41,54290
2024-02-02 05:00:00,29.48,29.48,28.96,29.07,22289
2024-02-05 05:00:00,28.78,28.98,28.62,28.65,50248
2024-02-06 05:00:00,28.92,28.92,28.5216,28.61,20063
2024-02-07 05:00:00,28.78,28.78,28.56,28.65,17894
2024-02-08 05:00:00,28.43,28.71,28.43,28.6,16457
2024-02-09 05:00:00,28.67,28.78,28.49,28.59,19715
2024-02-12 05:00:00,28.76,29.28,28.74,29.23,43466
2024-02-13 05:00:00,29.2,29.2,28.7,28.93,22078
2024-02-14 05:00:00,29.14,29.14,28.8653,28.96,13152
2024-02-15 05:00:00,28.95,29.62,28.95,29.58,65086
2024-02-16 05:00:00,29.64,29.948,29.51,29.82,50201
2024-02-20 05:00:00,29.92,29.96,29.7,29.71,34266
2024-02-21 05:00:00,29.52,29.52,29.235,29.34,44359
2024-02-22 05:00:00,29.42,29.42,29.1201,29.32,72654
2024-02-23 05:00:00,29.24,29.41,29.21,29.21,22479
2024-02-26 05:00:00,29.3,29.3,28.9146,28.95,46955
2024-02-27 05:00:00,29.21,29.3,29.0252,29.15,37128
2024-02-28 05:00:00,29.28,29.28,29.1,29.1,15727
2024-02-29 05:00:00,29.52,29.54,29.25,29.27,63922
2024-03-01 05:00:00,29.49,29.59,29.07,29.38,126971
2024-03-04 05:00:00,29.38,29.58,29.11,29.19,56471
2024-03-05 05:00:00,29.35,29.525,29.11,29.17,73223
2024-03-06 05:00:00,29.35,29.665,29.35,29.5,73477
2024-03-07 05:00:00,29.6,29.74,29.5,29.57,35936
2024-03-08 05:00:00,29.51,29.6789,29.39,29.42,24540
2024-03-11 04:00:00,29.52,29.6499,29.4201,29.49,29017
2024-03-12 04:00:00,29.6,29.6,29.435,29.49,65338
2024-03-13 04:00:00,29.69,29.88,29.51,29.56,42982
2024-03-14 04:00:00,29.63,29.7799,29.24,29.24,49106
2024-03-15 04:00:00,29.35,29.49,29.18,29.18,53838
2024-03-18 04:00:00,29.79,29.79,29.2,29.3,67125
2024-03-19 04:00:00,29.47,29.62,29.35,29.62,62038
2024-03-20 04:00:00,29.58,29.96,29.58,29.88,42223
2024-03-21 04:00:00,30.0,30.1,29.83,29.9,52141
2024-03-22 04:00:00,30.12,30.12,29.96,29.96,29833
2024-03-25 04:00:00,29.95,30.2,29.86,29.99,75160
2024-03-26 04:00:00,30.09,30.18,29.89,29.9,29044
2024-03-27 04:00:00,30.08,30.32,30.005,30.32,50074
2024-03-28 04:00:00,30.35,30.9898,30.35,30.91,65040
2024-04-01 04:00:00,31.32,31.32,30.91,30.99,30003
2024-04-02 04:00:00,31.29,31.29,30.99,31.13,30785
2024-04-03 04:00:00,31.13,31.6,31.13,31.51,66643
2024-04-04 04:00:00,31.74,31.74,31.04,31.16,60487
