Date,Open,High,Low,Close,Volume
2025-03-13 04:00:00,4.6,4.86,4.3,4.3,729715.0
2025-03-14 04:00:00,4.3,4.44,4.2,4.23,188338.0
2025-03-17 04:00:00,4.29,5.2,4.29,4.78,122036.0
2025-03-18 04:00:00,4.85,4.9754,4.2,4.4,400789.0
2025-03-19 04:00:00,4.48,4.76,4.0,4.01,250711.0
2025-03-20 04:00:00,3.99,4.19,3.75,3.9987,674736.0
2025-03-21 04:00:00,4.045,4.88,3.99,4.45,121611.0
2025-03-24 04:00:00,4.52,4.69,4.15,4.33,37783.0
2025-03-25 04:00:00,4.36,4.43,4.0,4.2,100647.0
2025-03-26 04:00:00,4.0,4.505,4.0,4.38,735063.0
2025-03-27 04:00:00,4.43,4.75,4.15,4.31,1494701.0
2025-03-28 04:00:00,4.35,4.69,3.92,4.09,1047127.0
2025-03-31 04:00:00,4.13,4.4,4.13,4.17,343524.0
2025-04-01 04:00:00,4.3154,4.5,4.15,4.4,275129.0
2025-04-02 04:00:00,4.42,4.54,4.01,4.38,548596.0
2025-04-03 04:00:00,4.3991,4.3991,4.24,4.39,92768.0
2025-04-04 04:00:00,4.37,4.42,4.185,4.4,286396.0
2025-04-07 04:00:00,4.41,4.46,4.1701,4.42,624439.0
2025-04-08 04:00:00,4.46,4.49,4.195,4.39,420943.0
2025-04-09 04:00:00,4.35,4.42,4.15,4.4,686122.0
2025-04-10 04:00:00,4.36,4.38,4.17,4.37,877979.0
2025-04-11 04:00:00,4.3,4.5,4.19,4.46,1017567.0
2025-04-14 04:00:00,4.35,4.58,4.16,4.56,1892151.0
2025-04-15 04:00:00,4.43,5.5,4.25,4.31,2037436.0
2025-04-16 04:00:00,4.22,4.37,3.98,4.33,619002.0
2025-04-17 04:00:00,4.33,4.9,4.22,4.4,1124353.0
2025-04-21 04:00:00,4.4,4.45,3.52,3.94,2513565.0
2025-04-22 04:00:00,4.0,4.5,3.85,4.41,2640387.0
2025-04-23 04:00:00,4.4,4.78,3.99,4.36,3245805.0
2025-04-24 04:00:00,4.3,4.6,4.17,4.22,1371901.0
2025-04-25 04:00:00,4.31,4.33,3.94,3.98,1544978.0
2025-04-28 04:00:00,3.96,4.33,3.7,4.07,1934895.0
2025-04-29 04:00:00,4.07,4.23,2.25,3.16,3335246.0
2025-04-30 04:00:00,3.18,3.36,2.91,3.31,2419947.0
2025-05-01 04:00:00,3.3,3.3,3.03,3.04,120128.0
2025-05-02 04:00:00,3.11,3.13,2.98,3.05,188364.0
2025-05-05 04:00:00,3.03,3.35,2.98,3.24,1560278.0
2025-05-06 04:00:00,3.18,3.4,3.11,3.3,208534.0
2025-05-07 04:00:00,3.35,3.59,3.31,3.51,87097.0
2025-05-08 04:00:00,3.52,4.41,3.52,4.41,305541.0
2025-05-09 04:00:00,4.42,5.87,4.2418,5.76,283922.0
2025-05-12 04:00:00,5.89,7.68,5.45,7.17,419249.0
2025-05-13 04:00:00,7.2,7.43,6.47,7.23,137941.0
2025-05-14 04:00:00,8.7,8.9125,6.9301,7.68,2438208.0
2025-05-15 04:00:00,7.59,8.17,7.59,7.81,1357914.0
2025-05-16 04:00:00,7.5,8.25,7.2001,7.96,379212.0
2025-05-19 04:00:00,7.8,8.3,7.62,8.19,341736.0
2025-05-20 04:00:00,8.2,8.42,7.755,8.21,667384.0
2025-05-21 04:00:00,8.03,10.8768,8.01,10.22,2273785.0
2025-05-22 04:00:00,9.56,11.2,8.91,9.05,488135.0
2025-05-23 04:00:00,9.25,9.88,8.4,8.87,282026.0
2025-05-27 04:00:00,8.9,9.75,8.74,9.57,3201328.0
2025-05-28 04:00:00,9.69,10.06,9.492,9.8,346467.0
2025-05-29 04:00:00,9.6,9.7736,9.32,9.43,1876540.0
2025-05-30 04:00:00,9.4,9.9799,9.25,9.96,536978.0
2025-06-02 04:00:00,9.67,9.89,8.81,9.06,593488.0
2025-06-03 04:00:00,9.01,9.99,9.01,9.73,204156.0
2025-06-04 04:00:00,9.83,10.4603,9.08,9.88,186394.0
2025-06-05 04:00:00,9.75,10.42,8.81,9.86,3133477.0
2025-06-06 04:00:00,9.8,9.8,1.4,2.855,6092909.0
2025-06-09 04:00:00,2.76,2.76,1.85,1.96,2039881.0
2025-06-10 04:00:00,1.81,1.8499,1.42,1.425,1467142.0
2025-06-11 04:00:00,1.46,1.69,1.46,1.62,989697.0
2025-06-12 04:00:00,1.58,1.62,1.45,1.45,410267.0
2025-06-13 04:00:00,1.39,1.6,1.38,1.56,278284.0
2025-06-16 04:00:00,1.57,1.77,1.56,1.61,321157.0
2025-06-17 04:00:00,1.63,1.6799,1.61,1.67,105412.0
2025-06-18 04:00:00,1.67,1.76,1.65,1.69,215170.0
2025-06-20 04:00:00,1.71,1.71,1.55,1.58,245906.0
2025-06-23 04:00:00,1.51,1.6168,1.5,1.52,171713.0
