Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.09,3.09,2.91,3.05,13528
2023-09-08 04:00:00,2.95,3.06,2.95,3.01,1821
2023-09-11 04:00:00,2.94,3.1,2.94,2.99,5833
2023-09-12 04:00:00,3.0,3.0,2.95,2.95,3383
2023-09-13 04:00:00,2.97,2.99,2.8,2.91,25108
2023-09-14 04:00:00,2.95,2.96,2.83,2.9,57284
2023-09-15 04:00:00,2.9,2.99,2.75,2.75,28869
2023-09-18 04:00:00,2.84,2.89,2.6,2.89,52814
2023-09-19 04:00:00,2.81,2.9,2.74,2.81,11684
2023-09-20 04:00:00,2.86,2.94,2.75,2.75,3385
2023-09-21 04:00:00,2.66,2.85,2.49,2.69,68112
2023-09-22 04:00:00,2.7,2.74,2.6218,2.68,9699
2023-09-25 04:00:00,2.65,2.72,2.52,2.66,31372
2023-09-26 04:00:00,2.59,2.72,2.57,2.58,5816
2023-09-27 04:00:00,2.5953,2.71,2.55,2.59,8382
2023-09-28 04:00:00,2.6,2.68,2.56,2.59,7807
2023-09-29 04:00:00,2.62,2.7,2.62,2.65,3603
2023-10-02 04:00:00,2.6,2.63,2.53,2.57,11660
2023-10-03 04:00:00,2.6,2.6,2.51,2.51,17389
2023-10-04 04:00:00,2.57,2.61,2.54,2.6,10920
2023-10-05 04:00:00,2.63,2.63,2.54,2.59,12773
2023-10-06 04:00:00,2.51,2.62,2.51,2.58,2893
2023-10-09 04:00:00,2.6,2.66,2.56,2.57,11936
2023-10-10 04:00:00,2.64,2.65,2.549,2.57,7230
2023-10-11 04:00:00,2.65,2.65,2.53,2.56,3486
2023-10-12 04:00:00,2.53,2.62,2.53,2.62,1715
2023-10-13 04:00:00,2.592,2.63,2.56,2.6,2851
2023-10-16 04:00:00,2.55,2.7,2.55,2.57,19358
2023-10-17 04:00:00,2.6,2.6906,2.56,2.56,17537
2023-10-18 04:00:00,2.61,2.65,2.55,2.55,9164
2023-10-19 04:00:00,2.56,2.56,2.55,2.55,2130
2023-10-20 04:00:00,2.55,2.6123,2.55,2.6,7560
2023-10-23 04:00:00,2.56,2.62,2.458,2.55,13734
2023-10-24 04:00:00,2.55,2.65,2.51,2.51,6895
2023-10-25 04:00:00,2.51,2.5899,2.51,2.57,6273
2023-10-26 04:00:00,2.52,2.58,2.49,2.58,1042
2023-10-27 04:00:00,2.55,2.58,2.55,2.55,6124
2023-10-30 04:00:00,2.5,2.6,2.5,2.6,8989
2023-10-31 04:00:00,2.55,2.59,2.48,2.55,4191
2023-11-01 04:00:00,2.57,2.59,2.55,2.57,4444
2023-11-02 04:00:00,2.6,2.62,2.565,2.6,7010
2023-11-03 04:00:00,2.6,2.6205,2.6,2.61,4186
2023-11-06 05:00:00,2.58,2.6399,2.58,2.6,4903
2023-11-07 05:00:00,2.61,2.6399,2.59,2.59,8133
2023-11-08 05:00:00,2.61,2.61,2.53,2.59,9381
2023-11-09 05:00:00,2.64,2.64,2.6,2.64,8996
2023-11-10 05:00:00,2.52,2.63,2.52,2.63,5336
2023-11-13 05:00:00,2.65,2.65,2.55,2.6,2297
2023-11-14 05:00:00,2.61,2.64,2.6,2.63,2084
2023-11-15 05:00:00,2.65,2.66,2.6,2.6,5811
2023-11-16 05:00:00,2.5999,2.66,2.5999,2.66,7252
2023-11-17 05:00:00,2.63,2.68,2.63,2.68,3584
2023-11-20 05:00:00,2.71,2.78,2.6754,2.78,8750
2023-11-21 05:00:00,2.77,2.85,2.75,2.81,8971
2023-11-22 05:00:00,2.81,2.93,2.8,2.93,7307
2023-11-24 05:00:00,2.95,3.0,2.9496,3.0,6888
2023-11-27 05:00:00,2.97,3.05,2.97,2.99,14611
2023-11-28 05:00:00,2.95,3.04,2.8915,3.04,2616
2023-11-29 05:00:00,2.9,3.05,2.9,3.0,20265
2023-11-30 05:00:00,2.8397,2.97,2.8397,2.97,1867
2023-12-01 05:00:00,2.9,3.09,2.9,3.01,2554
2023-12-04 05:00:00,2.92,3.02,2.92,3.01,2115
2023-12-05 05:00:00,2.96,3.03,2.96,3.0,8168
2023-12-06 05:00:00,3.0,3.05,3.0,3.05,4323
2023-12-07 05:00:00,3.01,3.05,3.01,3.01,1057
2023-12-08 05:00:00,3.01,3.03,2.93,3.0,9965
2023-12-11 05:00:00,3.0,3.035,2.95,2.95,11743
2023-12-12 05:00:00,2.92,2.92,2.9,2.91,2623
2023-12-13 05:00:00,2.91,3.0,2.91,2.99,7315
2023-12-14 05:00:00,2.91,3.02,2.91,2.95,24825
2023-12-15 05:00:00,2.84,3.015,2.84,2.95,4893
2023-12-18 05:00:00,3.0,3.01,2.81,2.81,8412
2023-12-19 05:00:00,2.955,3.02,2.955,2.98,12474
2023-12-20 05:00:00,2.905,3.07,2.905,3.04,5376
2023-12-21 05:00:00,3.02,3.02,3.0,3.019,13347
2023-12-22 05:00:00,3.01,3.01,2.9887,3.01,1547
2023-12-26 05:00:00,2.87,3.09,2.87,3.09,3180
2023-12-27 05:00:00,3.13,3.18,3.092,3.12,20875
2023-12-28 05:00:00,3.15,3.2801,3.15,3.28,21813
2023-12-29 05:00:00,3.4,3.4,3.1301,3.235,13029
2024-01-02 05:00:00,3.26,3.4,3.15,3.24,2192
2024-01-03 05:00:00,3.3,3.3,3.2,3.27,5083
2024-01-04 05:00:00,3.12,3.28,3.12,3.26,10170
2024-01-05 05:00:00,3.11,3.25,3.11,3.22,12859
2024-01-08 05:00:00,3.12,3.26,3.12,3.22,1581
2024-01-09 05:00:00,3.1716,3.19,3.12,3.12,2874
2024-01-10 05:00:00,3.12,3.12,3.12,3.12,1372
2024-01-11 05:00:00,3.08,3.19,3.08,3.18,2562
2024-01-12 05:00:00,3.19,3.19,3.1102,3.15,1748
2024-01-16 05:00:00,3.11,3.13,3.11,3.11,494
2024-01-17 05:00:00,3.11,3.125,3.1,3.1,2764
2024-01-18 05:00:00,3.17,3.17,3.09,3.12,1109
2024-01-19 05:00:00,3.12,3.14,3.12,3.14,1373
2024-01-22 05:00:00,3.15,3.27,3.07,3.07,5492
2024-01-23 05:00:00,3.061,3.22,3.0,3.01,19476
2024-01-24 05:00:00,3.02,3.03,2.92,3.03,2924
2024-01-25 05:00:00,2.955,3.21,2.955,3.21,12598
2024-01-26 05:00:00,3.02,3.16,3.0,3.16,4092
2024-01-29 05:00:00,3.2,3.2,3.2,3.2,626
2024-01-30 05:00:00,3.1996,3.1996,3.16,3.16,5651
2024-01-31 05:00:00,2.96,3.1775,2.93,2.97,15357
2024-02-01 05:00:00,3.16,3.18,3.0525,3.1,61927
2024-02-02 05:00:00,2.9925,3.14,2.99,3.13,12191
2024-02-05 05:00:00,2.99,3.13,2.99,3.01,2601
2024-02-06 05:00:00,3.0,3.06,3.0,3.01,68224
2024-02-07 05:00:00,2.99,3.06,2.85,2.98,59808
2024-02-08 05:00:00,2.895,3.03,2.84,2.91,13554
2024-02-09 05:00:00,2.88,2.94,2.79,2.94,59269
2024-02-12 05:00:00,2.95,2.97,2.81,2.81,9423
2024-02-13 05:00:00,2.825,2.825,2.7,2.7,18502
2024-02-14 05:00:00,2.8,2.9,2.8,2.86,34299
2024-02-15 05:00:00,2.86,2.9292,2.85,2.92,21540
2024-02-16 05:00:00,2.92,2.95,2.9,2.91,168448
2024-02-20 05:00:00,2.96,2.97,2.92,2.92,12725
2024-02-21 05:00:00,2.9094,2.94,2.86,2.9,27523
2024-02-22 05:00:00,2.86,2.87,2.785,2.87,17501
2024-02-23 05:00:00,2.89,2.92,2.75,2.86,26601
2024-02-26 05:00:00,2.84,2.84,2.65,2.7,22685
2024-02-27 05:00:00,2.63,2.74,2.63,2.65,9582
2024-02-28 05:00:00,2.72,2.76,2.72,2.75,7305
2024-02-29 05:00:00,2.71,2.83,2.71,2.72,5184
2024-03-01 05:00:00,2.67,2.73,2.66,2.66,5194
2024-03-04 05:00:00,2.66,2.66,2.55,2.55,3982
2024-03-05 05:00:00,2.57,2.72,2.55,2.56,30959
2024-03-06 05:00:00,2.61,2.7288,2.5601,2.57,14798
2024-03-07 05:00:00,2.59,2.66,2.51,2.57,20963
2024-03-08 05:00:00,2.61,2.651,2.6,2.62,16291
2024-03-11 04:00:00,2.67,2.67,2.55,2.61,32849
2024-03-12 04:00:00,2.55,2.6813,2.5,2.5,19964
2024-03-13 04:00:00,2.57,2.57,2.47,2.5,12104
2024-03-14 04:00:00,2.5,2.62,2.5,2.62,11608
2024-03-15 04:00:00,2.5794,2.6388,2.55,2.61,11589
2024-03-18 04:00:00,2.63,2.63,2.56,2.56,6372
2024-03-19 04:00:00,2.59,2.6,2.39,2.39,34223
2024-03-20 04:00:00,2.3701,2.63,2.3701,2.63,17122
2024-03-21 04:00:00,2.64,2.745,2.64,2.72,13723
2024-03-22 04:00:00,2.76,2.78,2.72,2.73,4452
2024-03-25 04:00:00,2.73,2.73,2.7,2.7,3851
2024-03-26 04:00:00,2.67,2.78,2.67,2.75,5955
2024-03-27 04:00:00,2.75,2.7929,2.68,2.71,1992
2024-03-28 04:00:00,2.7,2.7206,2.6,2.6,3557
2024-04-01 04:00:00,2.6,2.6499,2.31,2.33,33433
2024-04-02 04:00:00,2.27,2.39,2.27,2.39,6665
2024-04-03 04:00:00,2.44,2.5,2.44,2.49,12122
2024-04-04 04:00:00,2.535,2.57,2.49,2.53,4635
2024-04-05 04:00:00,2.48,2.48,2.4008,2.48,1860
2024-04-08 04:00:00,2.43,2.5278,2.31,2.31,31749
2024-04-09 04:00:00,2.3,2.4399,2.3,2.32,7026
2024-04-10 04:00:00,2.31,2.38,2.25,2.34,44751
2024-04-11 04:00:00,2.31,2.41,2.31,2.41,1003
2024-04-12 04:00:00,2.29,2.39,2.29,2.39,4979
2024-04-15 04:00:00,2.39,2.39,2.29,2.3,23764
2024-04-16 04:00:00,2.38,2.4301,2.38,2.43,12216
2024-04-17 04:00:00,2.43,2.64,2.43,2.57,43721
2024-04-18 04:00:00,2.6,2.7,2.59,2.69,8673
2024-04-19 04:00:00,2.69,2.74,2.56,2.74,4199
2024-04-22 04:00:00,2.75,2.75,2.59,2.59,7310
2024-04-23 04:00:00,2.66,2.7011,2.4501,2.63,3859
2024-04-24 04:00:00,2.63,2.76,2.63,2.76,5917
2024-04-25 04:00:00,2.72,2.8,2.65,2.79,7316
2024-04-26 04:00:00,2.67,2.745,2.51,2.51,34217
2024-04-29 04:00:00,2.55,2.63,2.45,2.45,27615
2024-04-30 04:00:00,2.42,2.45,2.26,2.42,33078
2024-05-01 04:00:00,2.45,2.46,2.35,2.44,15808
2024-05-02 04:00:00,2.45,2.46,2.37,2.45,50283
2024-05-03 04:00:00,2.35,2.47,2.35,2.4,14870
2024-05-06 04:00:00,2.37,2.47,2.37,2.39,43278
2024-05-07 04:00:00,2.37,2.47,2.35,2.35,28827
2024-05-08 04:00:00,2.44,2.49,2.43,2.49,15318
2024-05-09 04:00:00,2.45,2.6,2.45,2.6,9119
2024-05-10 04:00:00,2.525,2.7,2.52,2.7,4308
2024-05-13 04:00:00,2.65,2.7,2.53,2.67,18205
2024-05-14 04:00:00,2.5001,2.69,2.48,2.69,22506
2024-05-15 04:00:00,2.66,2.74,2.66,2.74,10785
2024-05-16 04:00:00,2.7,2.75,2.6701,2.75,8737
2024-05-17 04:00:00,2.78,2.8,2.71,2.8,6391
2024-05-20 04:00:00,2.85,2.9,2.805,2.86,15972
2024-05-21 04:00:00,2.81,2.9,2.5,2.5,50114
2024-05-22 04:00:00,2.45,2.74,2.45,2.74,24126
2024-05-23 04:00:00,2.78,2.819,2.56,2.62,3208
2024-05-24 04:00:00,2.8399,2.8399,2.67,2.68,1669
2024-05-28 04:00:00,2.68,2.7507,2.5508,2.5508,9164
2024-05-29 04:00:00,2.56,2.8299,2.56,2.6,5806
2024-05-30 04:00:00,2.6454,2.81,2.38,2.44,62063
2024-05-31 04:00:00,2.5,2.62,2.37,2.38,17369
2024-06-03 04:00:00,2.41,2.5199,2.38,2.51,2929
2024-06-04 04:00:00,2.435,2.5,2.3807,2.3807,3494
2024-06-05 04:00:00,2.39,2.4467,2.39,2.405,1988
2024-06-06 04:00:00,2.41,2.426,2.37,2.4,1996
2024-06-07 04:00:00,2.3826,2.4217,2.348,2.4144,37408
2024-06-10 04:00:00,2.36,2.36,2.3,2.31,20296
2024-06-11 04:00:00,2.355,2.39,2.31,2.39,6053
2024-06-12 04:00:00,2.4,2.42,2.39,2.39,4446
2024-06-13 04:00:00,2.3944,2.4698,2.32,2.35,635113
2024-06-14 04:00:00,2.4,2.515,2.4,2.5,21539
2024-06-17 04:00:00,2.45,2.45,2.3803,2.43,2196
2024-06-18 04:00:00,2.425,2.4812,2.32,2.33,76955
2024-06-20 04:00:00,2.31,2.4299,2.31,2.36,3632
2024-06-21 04:00:00,2.37,2.48,2.37,2.48,33757
2024-06-24 04:00:00,2.41,2.44,2.36,2.38,1976
2024-06-25 04:00:00,2.37,2.37,2.37,2.37,1540
2024-06-26 04:00:00,2.421,2.421,2.36,2.36,1763
2024-06-27 04:00:00,2.46,2.46,2.36,2.4,2257
2024-06-28 04:00:00,2.4466,2.45,2.23,2.26,117632
2024-07-01 04:00:00,2.29,2.35,2.274,2.35,12266
2024-07-02 04:00:00,2.39,2.39,2.28,2.29,3609
2024-07-03 04:00:00,2.4,2.4,2.4,2.4,729
2024-07-05 04:00:00,2.39,2.419,2.36,2.41,1428
2024-07-08 04:00:00,2.38,2.4198,2.29,2.29,10565
2024-07-09 04:00:00,2.25,2.32,2.25,2.32,1624
2024-07-10 04:00:00,2.2845,2.37,2.27,2.27,13071
2024-07-11 04:00:00,2.22,2.33,2.22,2.31,7992
2024-07-12 04:00:00,2.25,2.44,2.25,2.37,36231
2024-07-15 04:00:00,2.37,2.43,2.3,2.32,14907
2024-07-16 04:00:00,2.43,2.56,2.43,2.44,68815
2024-07-17 04:00:00,2.45,2.58,2.35,2.58,44707
2024-07-18 04:00:00,2.56,2.6,2.5,2.55,29391
2024-07-19 04:00:00,2.5079,2.585,2.5079,2.57,17521
2024-07-22 04:00:00,2.525,2.57,2.49,2.57,2978
2024-07-23 04:00:00,2.5601,2.645,2.56,2.62,40345
2024-07-24 04:00:00,2.56,2.62,2.55,2.62,1909
2024-07-25 04:00:00,2.6,2.6858,2.52,2.52,27769
2024-07-26 04:00:00,2.5614,2.58,2.56,2.58,1418
2024-07-29 04:00:00,2.56,2.56,2.55,2.56,1693
2024-07-30 04:00:00,2.5759,2.5759,2.55,2.55,1960
2024-07-31 04:00:00,2.5659,2.5659,2.51,2.51,8068
2024-08-01 04:00:00,2.48,2.5533,2.48,2.54,105531
2024-08-02 04:00:00,2.55,2.571,2.36,2.39,112444
2024-08-05 04:00:00,2.2,2.35,2.2,2.3,12495
2024-08-06 04:00:00,2.32,2.3515,2.29,2.29,9275
2024-08-07 04:00:00,2.31,2.31,2.3,2.3,2553
2024-08-08 04:00:00,2.3,2.4091,2.25,2.27,19450
2024-08-09 04:00:00,2.37,2.49,2.3,2.36,16261
2024-08-12 04:00:00,2.36,2.36,2.31,2.31,1256
2024-08-13 04:00:00,2.38,2.38,2.28,2.29,51964
2024-08-14 04:00:00,2.29,2.35,2.29,2.31,2506
2024-08-15 04:00:00,2.28,2.36,2.28,2.28,3311
2024-08-16 04:00:00,2.28,2.4,2.28,2.34,6105
