Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,25.6,25.808,24.024,24.744,2842.775
2023-09-08 04:00:00,25.16,25.512,23.432,24.248,2794.1
2023-09-11 04:00:00,23.52,24.8,22.4,22.652,6146.45
2023-09-12 04:00:00,22.4,23.448,22.304,23.12,2958.6
2023-09-13 04:00:00,22.248,23.6,22.24,22.6,1592.7
2023-09-14 04:00:00,22.64,23.9773,22.488,23.6,3653.9625
2023-09-15 04:00:00,23.92,27.2,22.76,27.2,3985.5375
2023-09-18 04:00:00,25.952,26.4,23.248,24.08,1794.1
2023-09-19 04:00:00,24.392,25.4,23.264,24.0,1459.3625
2023-09-20 04:00:00,24.0,24.8,23.432,23.4641,1166.6375
2023-09-21 04:00:00,23.6561,23.6561,22.4,22.576,1842.3875
2023-09-22 04:00:00,23.08,23.3901,22.408,22.808,2975.05
2023-09-25 04:00:00,22.408,23.6,22.408,22.496,1272.9125
2023-09-26 04:00:00,22.64,24.8,22.64,23.92,4453.9375
2023-09-27 04:00:00,25.104,25.104,22.72,23.2,2629.6625
2023-09-28 04:00:00,23.888,24.128,22.72,23.2,1310.975
2023-09-29 04:00:00,24.8,24.8,23.208,23.92,2911.3875
2023-10-02 04:00:00,24.0,24.544,22.88,23.92,2035.1
2023-10-03 04:00:00,23.24,23.8,22.112,22.72,2681.1125
2023-10-04 04:00:00,22.08,23.408,22.0,23.0,1968.1125
2023-10-05 04:00:00,23.2,23.2,22.4,22.648,952.7875
2023-10-06 04:00:00,22.4,23.064,21.608,22.08,3686.2625
2023-10-09 04:00:00,21.64,22.68,21.6,22.08,1698.025
2023-10-10 04:00:00,21.6,22.648,21.6,21.608,2169.9625
2023-10-11 04:00:00,21.784,22.4,21.68,22.328,2456.775
2023-10-12 04:00:00,24.8,29.776,24.0,26.4,44789.65
2023-10-13 04:00:00,26.992,28.0,21.784,25.2,7810.95
2023-10-16 04:00:00,25.8,26.24,24.0,24.408,3689.6
