Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,19.92,20.73,19.64,19.78,55921
2023-09-08 04:00:00,19.96,20.27,19.41,20.1,25661
2023-09-11 04:00:00,20.57,20.872,19.79,20.55,18697
2023-09-12 04:00:00,20.27,21.06,20.27,20.96,27090
2023-09-13 04:00:00,21.01,22.78,20.97,21.91,39795
2023-09-14 04:00:00,22.03,22.85,21.81,22.77,28565
2023-09-15 04:00:00,22.86,23.41,21.93,23.16,53931
2023-09-18 04:00:00,23.3,23.36,22.36,22.36,24973
2023-09-19 04:00:00,22.67,22.83,20.08,20.52,26526
2023-09-20 04:00:00,20.38,20.45,19.435,19.66,46435
2023-09-21 04:00:00,19.37,19.76,19.04,19.55,30729
2023-09-22 04:00:00,19.55,20.16,19.05,19.76,44107
2023-09-25 04:00:00,19.82,20.11,19.0,19.42,48832
2023-09-26 04:00:00,19.27,19.35,18.845,19.26,66156
2023-09-27 04:00:00,18.92,19.49,18.77,19.11,30796
2023-09-28 04:00:00,19.36,20.27,19.3,19.99,34097
2023-09-29 04:00:00,20.34,20.92,20.04,20.41,23507
2023-10-02 04:00:00,20.14,20.21,19.37,19.81,20495
2023-10-03 04:00:00,19.55,19.92,19.03,19.23,28382
2023-10-04 04:00:00,19.5,19.66,18.93,19.03,50688
2023-10-05 04:00:00,19.1,19.84,18.25,19.7,60197
2023-10-06 04:00:00,19.52,20.29,19.33,19.67,29890
2023-10-09 04:00:00,19.74,20.15,19.6302,19.72,26396
2023-10-10 04:00:00,20.5,21.56,20.5,21.1,35676
2023-10-11 04:00:00,21.06,21.06,19.89,20.58,37516
2023-10-12 04:00:00,20.55,20.55,19.8,20.14,32244
2023-10-13 04:00:00,20.17,20.42,19.62,20.19,30004
2023-10-16 04:00:00,20.25,21.04,20.25,20.76,21460
2023-10-17 04:00:00,20.54,21.3,19.73,20.6,62108
2023-10-18 04:00:00,20.23,20.705,19.64,20.05,39702
2023-10-19 04:00:00,20.22,21.0,19.9,20.25,47604
2023-10-20 04:00:00,20.33,20.72,18.87,19.04,66863
2023-10-23 04:00:00,19.23,19.76,18.9,19.49,32342
2023-10-24 04:00:00,19.695,19.935,18.6,19.15,45319
2023-10-25 04:00:00,18.81,18.99,17.84,18.04,51181
2023-10-26 04:00:00,18.17,18.17,17.05,17.35,69733
2023-10-27 04:00:00,16.94,17.16,16.24,16.69,58832
2023-10-30 04:00:00,16.78,16.99,16.2,16.82,31730
2023-10-31 04:00:00,16.76,17.26,16.66,16.89,45596
2023-11-01 04:00:00,16.8,17.09,15.65,15.74,69182
2023-11-02 04:00:00,15.81,16.51,15.8,16.47,43361
2023-11-03 04:00:00,16.92,19.48,16.7,19.445,82135
2023-11-06 05:00:00,19.76,21.2,19.02,20.14,62446
2023-11-07 05:00:00,19.64,20.14,19.4601,19.9,25324
2023-11-08 05:00:00,19.78,19.87,18.69,19.31,27778
2023-11-09 05:00:00,19.34,19.34,18.7,19.01,27005
2023-11-10 05:00:00,19.89,19.89,18.975,19.18,31412
2023-11-13 05:00:00,19.0,20.33,18.8,20.17,36429
2023-11-14 05:00:00,21.0,21.41,19.9,20.5,71771
2023-11-15 05:00:00,20.5,21.56,20.5,21.12,46933
2023-11-16 05:00:00,21.16,21.16,20.6,20.89,25878
2023-11-17 05:00:00,21.14,21.36,20.81,21.07,25960
2023-11-20 05:00:00,21.36,21.67,21.09,21.34,32984
2023-11-21 05:00:00,21.03,21.145,20.49,20.88,25030
2023-11-22 05:00:00,21.12,21.32,20.83,20.97,24929
2023-11-24 05:00:00,20.78,21.005,20.34,20.45,7239
2023-11-27 05:00:00,20.46,21.46,20.4,21.17,21926
2023-11-28 05:00:00,20.81,22.33,20.81,21.89,34573
2023-11-29 05:00:00,22.2,22.68,21.17,21.54,40286
2023-11-30 05:00:00,21.465,21.465,20.96,21.21,31558
2023-12-01 05:00:00,21.635,22.57,21.54,22.33,39501
2023-12-04 05:00:00,22.01,23.0,22.01,22.8,27247
2023-12-05 05:00:00,22.76,23.515,22.45,23.31,26050
2023-12-06 05:00:00,23.44,24.44,23.1,23.38,29086
2023-12-07 05:00:00,23.75,24.6,23.65,24.6,28004
2023-12-08 05:00:00,24.6,24.63,23.52,23.81,36494
2023-12-11 05:00:00,23.84,24.51,23.44,24.06,27539
2023-12-12 05:00:00,23.61,24.14,23.55,23.9,12670
2023-12-13 05:00:00,24.1,25.0,23.33,24.86,58686
2023-12-14 05:00:00,25.0,26.35,24.98,25.74,53874
2023-12-15 05:00:00,26.04,26.04,24.47,25.11,66010
2023-12-18 05:00:00,25.12,25.19,23.86,24.35,25319
2023-12-19 05:00:00,24.36,25.12,23.81,24.54,49265
2023-12-20 05:00:00,24.78,25.395,23.68,23.85,50658
2023-12-21 05:00:00,24.01,25.075,23.515,23.98,37573
2023-12-22 05:00:00,24.02,25.44,23.875,25.22,28704
2023-12-26 05:00:00,24.76,25.74,24.52,25.43,20641
2023-12-27 05:00:00,25.73,27.49,25.64,27.38,28633
2023-12-28 05:00:00,27.25,28.66,26.0656,27.95,30004
2023-12-29 05:00:00,27.56,28.37,26.73,27.0,56009
2024-01-02 05:00:00,27.15,27.15,25.2388,25.43,30580
2024-01-03 05:00:00,25.34,25.99,23.66,23.81,39602
2024-01-04 05:00:00,23.8,25.3,23.3978,24.23,58246
2024-01-05 05:00:00,24.08,24.765,23.1501,23.81,57754
2024-01-08 05:00:00,23.39,24.115,23.34,23.9,16008
2024-01-09 05:00:00,23.41,23.41,22.06,22.14,17689
