Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,25.05,25.05,24.8,24.94,1540
2023-09-08 04:00:00,24.92,25.0,24.8741,24.9,2384
2023-09-11 04:00:00,24.98,25.0,24.9304,24.9304,2857
2023-09-12 04:00:00,24.96,25.0,24.85,25.0,2523
2023-09-13 04:00:00,24.86,25.0,24.76,24.85,8872
2023-09-14 04:00:00,24.49,24.873,24.49,24.69,1869
2023-09-15 04:00:00,25.1,25.1,24.675,24.78,1900
2023-09-18 04:00:00,25.05,25.05,25.05,25.05,156
2023-09-19 04:00:00,24.6319,24.95,24.49,24.9499,10684
2023-09-20 04:00:00,24.74,24.7909,24.691,24.691,1665
2023-09-21 04:00:00,24.54,24.54,24.35,24.36,1591
2023-09-22 04:00:00,24.3067,24.35,24.23,24.2783,4538
2023-09-25 04:00:00,24.45,24.45,23.62,23.62,10243
2023-09-26 04:00:00,24.1,24.1,22.93,22.93,16056
2023-09-27 04:00:00,23.21,23.46,22.44,22.49,18959
2023-09-28 04:00:00,22.9,22.9799,22.52,22.755,9129
2023-09-29 04:00:00,23.0489,23.7,23.0,23.07,15374
2023-10-02 04:00:00,23.06,23.55,22.99,23.0,23542
2023-10-03 04:00:00,23.0,23.1575,22.61,22.7503,13303
2023-10-04 04:00:00,23.09,23.4,22.825,22.825,3407
2023-10-05 04:00:00,23.5,23.5,22.75,23.025,3393
2023-10-06 04:00:00,22.95,23.5,22.9,22.99,9970
2023-10-09 04:00:00,22.825,23.1176,22.76,22.78,3472
2023-10-10 04:00:00,22.91,23.85,22.91,23.06,2992
2023-10-11 04:00:00,23.35,23.75,23.05,23.18,2554
2023-10-12 04:00:00,23.46,23.75,22.9,23.0394,10792
2023-10-13 04:00:00,23.176,23.176,22.71,22.71,761
2023-10-16 04:00:00,23.2,23.2,22.72,22.72,4586
2023-10-17 04:00:00,22.7,23.1,22.26,22.26,8560
2023-10-18 04:00:00,22.75,22.75,22.34,22.34,6853
2023-10-19 04:00:00,22.35,22.75,21.91,21.91,20143
2023-10-20 04:00:00,21.98,22.55,21.6,22.35,17422
2023-10-23 04:00:00,22.22,22.38,22.0,22.18,9300
2023-10-24 04:00:00,22.6,22.79,22.5,22.65,8527
2023-10-25 04:00:00,22.58,22.64,22.25,22.6294,5083
2023-10-26 04:00:00,23.0,23.0499,22.66,22.71,1964
2023-10-27 04:00:00,22.9,22.97,22.79,22.97,2178
