Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.81,1.84,1.73,1.78,177179.0
2023-09-08 04:00:00,1.77,1.87,1.77,1.83,101296.0
2023-09-11 04:00:00,1.8,1.97,1.8,1.92,145632.0
2023-09-12 04:00:00,1.9151,1.94,1.88,1.9,157463.0
2023-09-13 04:00:00,1.88,1.91,1.79,1.79,221039.0
2023-09-14 04:00:00,1.8,1.875,1.79,1.86,76169.0
2023-09-15 04:00:00,1.88,1.97,1.84,1.94,665674.0
2023-09-18 04:00:00,1.94,1.975,1.915,1.93,95250.0
2023-09-19 04:00:00,1.9,1.98,1.84,1.92,252300.0
2023-09-20 04:00:00,1.87,1.94,1.83,1.84,158786.0
2023-09-21 04:00:00,1.81,1.83,1.73,1.73,63149.0
2023-09-22 04:00:00,1.75,1.78,1.71,1.72,69642.0
2023-09-25 04:00:00,1.72,1.815,1.72,1.79,62074.0
2023-09-26 04:00:00,1.78,1.8367,1.76,1.79,73481.0
2023-09-27 04:00:00,1.84,1.84,1.76,1.79,90565.0
2023-09-28 04:00:00,1.77,1.81,1.75,1.78,71026.0
2023-09-29 04:00:00,1.78,1.92,1.71,1.73,105047.0
2023-10-02 04:00:00,1.71,1.75,1.69,1.74,108574.0
2023-10-03 04:00:00,1.77,1.8,1.72,1.74,67094.0
2023-10-04 04:00:00,1.74,1.81,1.7,1.795,108820.0
2023-10-05 04:00:00,1.73,1.85,1.73,1.81,116348.0
2023-10-06 04:00:00,1.74,1.86,1.74,1.83,135338.0
2023-10-09 04:00:00,1.8,1.8,1.75,1.77,205470.0
2023-10-10 04:00:00,1.77,1.81,1.73,1.74,158725.0
2023-10-11 04:00:00,1.72,1.7687,1.66,1.67,121520.0
2023-10-12 04:00:00,1.65,1.7,1.63,1.67,120591.0
2023-10-13 04:00:00,1.65,1.67,1.56,1.57,166684.0
2023-10-16 04:00:00,1.61,1.7,1.61,1.67,102979.0
2023-10-17 04:00:00,1.67,1.75,1.67,1.71,193114.0
2023-10-18 04:00:00,1.69,1.7,1.62,1.63,93478.0
2023-10-19 04:00:00,1.64,1.66,1.6,1.62,113668.0
2023-10-20 04:00:00,1.65,1.65,1.6,1.63,126190.0
2023-10-23 04:00:00,1.64,1.645,1.59,1.62,159887.0
2023-10-24 04:00:00,1.65,1.665,1.63,1.65,43535.0
2023-10-25 04:00:00,1.64,1.665,1.6,1.64,120752.0
2023-10-26 04:00:00,1.67,1.67,1.61,1.65,104357.0
2023-10-27 04:00:00,1.65,1.66,1.62,1.64,64378.0
2023-10-30 04:00:00,1.64,1.72,1.59,1.71,97431.0
2023-10-31 04:00:00,1.69,1.74,1.685,1.72,103131.0
2023-11-01 04:00:00,1.69,1.73,1.69,1.7,51160.0
2023-11-02 04:00:00,1.71,1.79,1.71,1.77,123758.0
2023-11-03 04:00:00,1.79,1.81,1.74,1.79,92771.0
2023-11-06 05:00:00,1.77,1.795,1.74,1.77,26654.0
2023-11-07 05:00:00,1.8,1.8,1.7,1.76,62421.0
2023-11-08 05:00:00,1.8,1.81,1.66,1.81,88802.0
2023-11-09 05:00:00,1.8,1.87,1.77,1.78,144358.0
2023-11-10 05:00:00,1.73,1.82,1.71,1.78,88762.0
2023-11-13 05:00:00,1.73,1.78,1.62,1.72,145875.0
2023-11-14 05:00:00,1.77,1.85,1.76,1.85,150857.0
2023-11-15 05:00:00,1.87,1.88,1.8,1.8,76386.0
2023-11-16 05:00:00,1.82,1.82,1.76,1.81,143856.0
2023-11-17 05:00:00,1.83,1.85,1.76,1.79,163676.0
2023-11-20 05:00:00,1.77,1.82,1.74,1.78,135026.0
2023-11-21 05:00:00,1.74,1.79,1.73,1.75,91767.0
2023-11-22 05:00:00,1.73,1.81,1.7,1.74,219327.0
2023-11-24 05:00:00,1.75,1.76,1.72,1.74,42710.0
2023-11-27 05:00:00,1.74,1.76,1.69,1.73,155743.0
2023-11-28 05:00:00,1.73,1.76,1.7,1.7,220696.0
2023-11-29 05:00:00,1.72,1.738,1.7,1.71,81009.0
