Date,Open,High,Low,Close,Volume
2024-12-23 05:00:00,5.25,7.12,4.91,5.1,1248424.0
2024-12-24 05:00:00,4.92,5.91,4.82,5.5,323838.0
2024-12-26 05:00:00,5.85,5.85,5.21,5.28,97687.0
2024-12-27 05:00:00,5.36,5.77,5.21,5.46,44593.0
2024-12-30 05:00:00,5.48,5.61,5.3,5.36,54005.0
2024-12-31 05:00:00,5.5,5.543,5.22,5.355,38981.0
2025-01-02 05:00:00,5.49,5.6,4.9,5.22,606128.0
2025-01-03 05:00:00,5.44,5.5,5.16,5.34,566823.0
2025-01-06 05:00:00,5.44,5.65,5.12,5.12,621814.0
2025-01-07 05:00:00,5.16,5.37,4.9,5.18,701254.0
2025-01-08 05:00:00,5.18,5.5,5.12,5.48,837312.0
2025-01-10 05:00:00,5.4,5.8,5.03,5.19,2299417.0
2025-01-13 05:00:00,5.25,5.45,5.05,5.42,372269.0
2025-01-14 05:00:00,5.34,5.65,5.19,5.59,380519.0
2025-01-15 05:00:00,5.61,5.7,5.42,5.7,396245.0
2025-01-16 05:00:00,5.66,5.82,5.5258,5.68,575070.0
2025-01-17 05:00:00,5.64,5.79,5.52,5.76,1600270.0
2025-01-21 05:00:00,5.69,6.2285,5.62,6.09,1817571.0
2025-01-22 05:00:00,6.1,6.19,5.67,5.74,989376.0
2025-01-23 05:00:00,5.66,5.66,5.02,5.15,316624.0
2025-01-24 05:00:00,5.248,5.71,4.915,5.16,1155772.0
2025-01-27 05:00:00,5.14,5.51,5.07,5.42,913325.0
2025-01-28 05:00:00,5.42,5.6049,5.31,5.57,215637.0
2025-01-29 05:00:00,5.56,5.855,5.3401,5.82,334960.0
2025-01-30 05:00:00,5.75,6.75,5.61,6.18,1162635.0
2025-01-31 05:00:00,6.05,6.21,5.52,5.52,113681.0
2025-02-03 05:00:00,5.5,5.52,5.21,5.36,1164982.0
2025-02-04 05:00:00,5.26,5.43,4.9605,5.12,1550448.0
2025-02-05 05:00:00,5.09,5.445,5.02,5.44,90298.0
2025-02-06 05:00:00,5.55,5.615,5.06,5.31,4796071.0
2025-02-07 05:00:00,5.4,5.6,5.3655,5.56,673204.0
2025-02-10 05:00:00,5.5,5.83,5.32,5.81,1390198.0
2025-02-11 05:00:00,5.81,5.99,5.72,5.76,749865.0
2025-02-12 05:00:00,5.74,6.08,5.6505,5.97,1694729.0
2025-02-13 05:00:00,5.94,6.03,5.58,5.94,2231567.0
2025-02-14 05:00:00,5.96,6.26,5.9,5.97,2915000.0
2025-02-18 05:00:00,6.01,6.41,6.0,6.37,534117.0
2025-02-19 05:00:00,6.54,6.7,6.3939,6.63,433742.0
2025-02-20 05:00:00,6.61,6.795,6.32,6.73,837824.0
2025-02-21 05:00:00,6.69,6.78,6.52,6.62,3183969.0
2025-02-24 05:00:00,6.52,6.75,6.01,6.69,3043092.0
2025-02-25 05:00:00,6.69,6.875,6.6,6.87,1958149.0
2025-02-26 05:00:00,6.93,7.1191,6.905,6.95,4308887.0
2025-02-27 05:00:00,7.298,7.298,6.88,6.97,749537.0
2025-02-28 05:00:00,6.89,7.11,6.8142,7.05,5533152.0
2025-03-03 05:00:00,6.57,6.815,6.43,6.62,3500879.0
2025-03-04 05:00:00,6.7,7.58,6.46,7.37,2990670.0
2025-03-05 05:00:00,7.37,7.52,7.1001,7.4,832358.0
2025-03-06 05:00:00,7.4,7.4,6.98,7.15,1069546.0
2025-03-07 05:00:00,7.16,7.33,7.13,7.15,603732.0
2025-03-10 04:00:00,7.16,7.5,7.13,7.23,857195.0
2025-03-11 04:00:00,7.22,7.59,7.22,7.46,402526.0
2025-03-12 04:00:00,7.5,7.5,1.04,1.32,16778621.0
2025-03-13 04:00:00,1.23,1.45,1.0203,1.1,7598189.0
2025-03-14 04:00:00,1.07,1.08,0.7861,0.8162,6002671.0
2025-03-17 04:00:00,0.7912,1.03,0.6666,0.8292,8302702.0
2025-03-18 04:00:00,0.76,0.8,0.6763,0.6779,2319739.0
2025-03-19 04:00:00,0.68,0.82,0.68,0.7229,3424820.0
2025-03-20 04:00:00,0.6911,0.7199,0.6433,0.7001,1346550.0
2025-03-21 04:00:00,0.6883,0.695,0.6374,0.6556,1227640.0
2025-03-24 04:00:00,0.67,0.6785,0.59,0.64,2830189.0
2025-03-25 04:00:00,0.62,0.8181,0.6156,0.77,2877532.0
2025-03-26 04:00:00,0.76,0.95,0.76,0.775,3366574.0
2025-03-27 04:00:00,0.7334,0.79,0.6701,0.6857,935041.0
2025-03-28 04:00:00,0.68,0.75,0.6754,0.6804,595522.0
2025-03-31 04:00:00,0.66,0.68,0.6203,0.6617,592467.0
2025-04-01 04:00:00,0.6662,0.74,0.6508,0.6937,1298869.0
2025-04-02 04:00:00,0.6647,0.7316,0.6301,0.6854,717153.0
2025-04-03 04:00:00,0.669,0.713,0.645,0.6709,471935.0
2025-04-04 04:00:00,0.6081,0.6678,0.5807,0.5901,774505.0
2025-04-07 04:00:00,0.5465,0.6,0.5401,0.5551,486415.0
2025-04-08 04:00:00,0.5944,0.60885,0.512,0.5625,539363.0
2025-04-09 04:00:00,0.55,0.6322,0.5394,0.622,515808.0
2025-04-10 04:00:00,0.632,0.669,0.6,0.6454,274826.0
2025-04-11 04:00:00,0.677,0.727,0.6537,0.7,466944.0
2025-04-14 04:00:00,0.7238,0.78,0.65,0.6869,1168665.0
2025-04-15 04:00:00,0.704,0.8197,0.7,0.7,3674700.0
2025-04-16 04:00:00,0.6967,0.71,0.6501,0.6662,464474.0
2025-04-17 04:00:00,0.68,0.709,0.6593,0.685,240625.0
