Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.75,7.65,6.33,7.47,94670.4667
2023-09-08 04:00:00,7.65,7.65,6.4575,6.927,92923.3333
2023-09-11 04:00:00,7.425,9.0,7.044,7.365,217066.5333
2023-09-12 04:00:00,7.812,7.92,5.6565,5.826,213635.6667
2023-09-13 04:00:00,6.0,6.2648,4.965,5.2035,73542.6
2023-09-14 04:00:00,5.178,5.5155,4.95,4.95,41576.4667
2023-09-15 04:00:00,4.95,4.95,4.5405,4.77,52348.2
2023-09-18 04:00:00,4.6275,4.728,4.359,4.401,27614.3333
2023-09-19 04:00:00,4.7295,5.7,4.5015,5.0295,149090.4
2023-09-20 04:00:00,4.95,5.4,4.5,4.677,73992.7333
2023-09-21 04:00:00,4.536,4.83,4.404,4.8,62835.0667
2023-09-22 04:00:00,4.656,4.872,4.5015,4.785,42084.4667
2023-09-25 04:00:00,4.5075,5.7,4.5,5.403,90841.8
2023-09-26 04:00:00,5.2605,5.535,4.875,5.2935,44587.4667
2023-09-27 04:00:00,5.2575,5.4,4.71,4.725,33808.9333
2023-09-28 04:00:00,4.6875,4.9665,4.575,4.65,18604.0
2023-09-29 04:00:00,4.725,4.9455,4.419,4.419,35660.7333
2023-10-02 04:00:00,4.5,4.8,4.2477,4.44,13762.8667
2023-10-03 04:00:00,4.8,4.8,4.065,4.35,18763.4667
2023-10-04 04:00:00,4.35,4.65,4.05,4.05,20864.1333
2023-10-05 04:00:00,4.2,4.305,4.05,4.2,13500.4667
2023-10-06 04:00:00,4.35,4.35,3.975,4.35,21976.8
2023-10-09 04:00:00,4.152,4.515,4.0501,4.464,13266.0667
2023-10-10 04:00:00,4.35,4.575,4.05,4.275,20899.9333
2023-10-11 04:00:00,4.2585,4.65,4.2015,4.35,16314.7333
2023-10-12 04:00:00,4.797,4.8585,4.215,4.35,21167.0667
2023-10-13 04:00:00,4.425,4.575,4.245,4.4085,21237.2667
2023-10-16 04:00:00,4.2765,5.025,4.2765,4.71,19922.6
2023-10-17 04:00:00,4.65,4.9245,4.4625,4.4625,14738.2
2023-10-18 04:00:00,4.3515,4.86,3.75,4.6095,47770.5333
2023-10-19 04:00:00,4.4715,4.7985,4.2255,4.2585,16328.6667
2023-10-20 04:00:00,4.05,4.647,3.825,4.5,29923.9333
2023-10-23 04:00:00,4.365,4.461,4.0245,4.32,25007.5333
2023-10-24 04:00:00,4.29,4.4085,3.9,4.251,17612.2667
2023-10-25 04:00:00,3.924,4.3417,3.825,3.84,16264.2667
2023-10-26 04:00:00,3.8385,4.1985,3.825,3.96,11012.9333
2023-10-27 04:00:00,3.9135,4.11,3.6,3.855,20737.6
2023-10-30 04:00:00,4.032,4.2135,3.75,3.9165,8939.3333
2023-10-31 04:00:00,3.9735,4.05,3.6338,3.9195,17510.6667
2023-11-01 04:00:00,3.9195,3.9195,3.6,3.807,20502.2
2023-11-02 04:00:00,3.75,4.047,3.333,3.6105,51368.6667
2023-11-03 04:00:00,3.675,4.323,3.6,3.96,30583.7333
2023-11-06 05:00:00,4.05,4.05,3.8175,4.0275,12800.9333
2023-11-07 05:00:00,4.245,4.323,3.765,4.2,16484.4667
2023-11-08 05:00:00,4.074,4.2,3.8115,3.8985,6547.8667
2023-11-09 05:00:00,3.78,3.9,3.72,3.783,12629.2
2023-11-10 05:00:00,3.75,3.897,3.4545,3.5415,14880.0667
2023-11-13 05:00:00,3.45,3.5985,3.3308,3.375,43567.4
2023-11-14 05:00:00,3.45,3.5475,3.3,3.3105,27523.8
2023-11-15 05:00:00,3.3375,3.522,3.3105,3.315,33009.6667
2023-11-16 05:00:00,3.93,3.93,3.3,3.3165,16793.0
2023-11-17 05:00:00,3.6,3.6,3.036,3.27,41144.0
2023-11-20 05:00:00,3.27,3.354,3.0195,3.288,26772.5333
2023-11-21 05:00:00,3.165,3.3,3.03,3.105,18645.3333
2023-11-22 05:00:00,3.15,3.4485,3.15,3.222,27576.6
2023-11-24 05:00:00,3.3825,3.585,3.222,3.4785,9384.5333
2023-11-27 05:00:00,3.624,4.2,3.453,4.017,75706.8
2023-11-28 05:00:00,4.08,4.644,3.0,4.1625,66211.6667
2023-11-29 05:00:00,4.158,4.4985,3.975,4.305,17724.9333
2023-11-30 05:00:00,4.35,4.875,4.35,4.635,46408.8
2023-12-01 05:00:00,4.635,4.65,4.2,4.5,29835.6
2023-12-04 05:00:00,4.2,4.782,4.2,4.65,36395.9333
2023-12-05 05:00:00,4.32,4.8,3.645,3.75,153858.6667
2023-12-06 05:00:00,3.612,3.903,3.1905,3.255,125340.1333
2023-12-07 05:00:00,3.06,3.5033,2.8,2.9,172114.0
2023-12-08 05:00:00,2.9,3.0199,2.75,2.96,81915.0
2023-12-11 05:00:00,2.9,3.13,2.8157,3.1,86069.0
2023-12-12 05:00:00,3.1,4.12,3.05,3.87,312605.0
2023-12-13 05:00:00,3.88,3.89,3.53,3.69,81175.0
2023-12-14 05:00:00,3.66,4.0,3.66,3.85,58187.0
2023-12-15 05:00:00,3.86,3.97,3.61,3.72,71144.0
2023-12-18 05:00:00,3.6,4.089,3.55,3.82,100358.0
2023-12-19 05:00:00,3.83,4.0671,3.71,3.96,75981.0
2023-12-20 05:00:00,3.95,4.08,3.75,3.78,79151.0
2023-12-21 05:00:00,3.79,4.025,3.7,3.83,148291.0
2023-12-22 05:00:00,3.8,4.1786,3.78,3.96,83816.0
2023-12-26 05:00:00,3.89,4.2978,3.89,4.11,119363.0
2023-12-27 05:00:00,4.1,4.1649,4.02,4.1,89483.0
2023-12-28 05:00:00,4.1545,4.18,4.06,4.09,54436.0
2023-12-29 05:00:00,4.06,4.44,4.06,4.12,215557.0
2024-01-02 05:00:00,4.25,4.29,4.03,4.06,149393.0
2024-01-03 05:00:00,4.13,4.26,3.8728,4.16,130230.0
2024-01-04 05:00:00,4.22,4.25,4.1101,4.15,51290.0
2024-01-05 05:00:00,4.1,4.21,4.01,4.01,71246.0
2024-01-08 05:00:00,4.01,4.108,3.9,3.97,40284.0
2024-01-09 05:00:00,3.92,4.005,3.75,3.79,48474.0
2024-01-10 05:00:00,3.9589,4.01,3.76,3.96,68384.0
2024-01-11 05:00:00,3.5,3.55,3.1501,3.42,187858.0
2024-01-12 05:00:00,3.49,3.54,3.25,3.29,34971.0
2024-01-16 05:00:00,3.25,3.25,2.76,2.85,87060.0
2024-01-17 05:00:00,2.85,2.98,2.85,2.93,35967.0
