Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.28,46.64,45.79,46.03,7001680.0
2023-09-08 04:00:00,46.08,47.15,45.765,47.12,6541103.0
2023-09-11 04:00:00,46.82,47.38,46.74,47.3,6339550.0
2023-09-12 04:00:00,47.47,47.705,46.985,47.57,3871819.0
2023-09-13 04:00:00,47.4,48.04,47.14,47.75,4611555.0
2023-09-14 04:00:00,48.25,48.53,47.94,48.51,5719801.0
2023-09-15 04:00:00,48.34,48.95,48.24,48.47,7657535.0
2023-09-18 04:00:00,48.57,48.9,48.1,48.63,4071974.0
2023-09-19 04:00:00,48.6,48.7,47.82,47.85,4185438.0
2023-09-20 04:00:00,48.15,48.94,47.74,47.97,4795376.0
2023-09-21 04:00:00,47.76,47.92,47.04,47.39,4219676.0
2023-09-22 04:00:00,47.25,47.81,47.25,47.75,5634825.0
2023-09-25 04:00:00,47.49,47.94,46.86,47.91,5519702.0
2023-09-26 04:00:00,47.88,48.0,46.02,46.06,6859203.0
2023-09-27 04:00:00,46.0,46.04,44.87,45.46,7536674.0
2023-09-28 04:00:00,45.77,45.87,44.0801,44.14,5110522.0
2023-09-29 04:00:00,44.59,45.19,44.21,44.67,5903916.0
2023-10-02 04:00:00,44.5,44.55,41.88,42.31,8691865.0
2023-10-03 04:00:00,41.74,42.745,41.2,42.47,10466416.0
2023-10-04 04:00:00,42.51,42.89,41.74,41.97,6008528.0
2023-10-05 04:00:00,41.81,41.85,40.28,40.98,8615938.0
2023-10-06 04:00:00,40.515,41.875,39.245,41.7,7236570.0
2023-10-09 04:00:00,41.53,42.19,41.27,42.18,5562890.0
2023-10-10 04:00:00,42.31,42.85,41.965,42.59,6391654.0
2023-10-11 04:00:00,42.855,43.065,42.28,42.96,3227520.0
2023-10-12 04:00:00,42.68,42.82,41.35,41.55,4853733.0
2023-10-13 04:00:00,41.7,42.4275,41.6,41.88,5534887.0
2023-10-16 04:00:00,41.97,42.36,40.98,42.22,6253414.0
2023-10-17 04:00:00,41.83,42.6268,41.555,41.91,4615312.0
2023-10-18 04:00:00,41.78,41.98,40.66,40.76,7986639.0
2023-10-19 04:00:00,40.5,41.305,40.19,40.64,6497128.0
2023-10-20 04:00:00,40.6,41.025,40.01,40.02,5447515.0
2023-10-23 04:00:00,39.43,40.185,39.18,39.53,6404042.0
2023-10-24 04:00:00,40.0,40.5,39.7,40.35,7758941.0
2023-10-25 04:00:00,40.11,40.63,39.6,40.54,6750457.0
2023-10-26 04:00:00,40.46,41.36,40.46,40.97,6863811.0
2023-10-27 04:00:00,40.76,40.84,40.0,40.08,4602918.0
2023-10-30 04:00:00,40.23,40.67,39.7,40.0,5346980.0
2023-10-31 04:00:00,40.14,40.36,39.54,40.32,8995968.0
2023-11-01 04:00:00,40.31,40.53,39.44,40.22,5950439.0
2023-11-02 04:00:00,40.58,41.245,40.44,41.08,8291749.0
2023-11-03 04:00:00,42.59,44.04,41.155,43.61,14830616.0
2023-11-06 05:00:00,44.01,45.795,43.95,45.59,13464602.0
2023-11-07 05:00:00,45.57,46.0,45.28,45.58,9494676.0
2023-11-08 05:00:00,45.33,46.01,45.001,45.94,12275498.0
2023-11-09 05:00:00,45.94,46.28,44.6,44.87,6288875.0
2023-11-10 05:00:00,45.21,45.39,44.51,44.96,3995061.0
2023-11-13 05:00:00,44.95,44.99,44.25,44.53,4714984.0
2023-11-14 05:00:00,45.64,46.66,45.57,46.49,6285517.0
2023-11-15 05:00:00,46.43,47.69,46.15,47.23,7506645.0
2023-11-16 05:00:00,47.49,47.83,46.66,46.87,6723019.0
2023-11-17 05:00:00,47.31,47.35,46.4,46.76,5251102.0
2023-11-20 05:00:00,46.55,46.825,45.8776,46.41,4473437.0
2023-11-21 05:00:00,46.52,46.7,46.095,46.42,4005460.0
2023-11-22 05:00:00,46.6,46.715,45.86,46.65,2685212.0
2023-11-24 05:00:00,46.65,47.13,46.35,46.96,1650334.0
2023-11-27 05:00:00,46.85,47.11,46.43,46.91,4418596.0
2023-11-28 05:00:00,46.83,47.405,46.63,47.0,3582155.0
2023-11-29 05:00:00,46.91,47.315,46.61,46.73,4859790.0
2023-11-30 05:00:00,46.08,46.25,45.21,45.34,8814261.0
2023-12-01 05:00:00,45.44,46.73,45.37,46.67,5664610.0
2023-12-04 05:00:00,46.09,46.655,45.7,46.13,6342845.0
2023-12-05 05:00:00,46.21,46.48,45.345,46.32,7371357.0
2023-12-06 05:00:00,46.6,47.59,46.51,47.26,7733643.0
2023-12-07 05:00:00,47.49,47.58,46.96,47.24,5640980.0
2023-12-08 05:00:00,47.37,47.6,47.18,47.49,6508835.0
2023-12-11 05:00:00,47.31,47.815,47.155,47.65,6805238.0
2023-12-12 05:00:00,47.68,47.68,47.06,47.65,6744664.0
2023-12-13 05:00:00,47.56,49.55,47.1618,49.47,5542989.0
2023-12-14 05:00:00,50.04,50.7,48.98,49.16,6679610.0
2023-12-15 05:00:00,48.79,49.38,48.0569,48.48,8031028.0
2023-12-18 05:00:00,48.72,48.97,48.09,48.18,7526314.0
2023-12-19 05:00:00,48.28,48.632,47.95,48.01,5148346.0
2023-12-20 05:00:00,48.14,48.27,47.16,47.18,7004943.0
2023-12-21 05:00:00,47.31,47.4,46.34,46.75,4829205.0
2023-12-22 05:00:00,47.07,47.77,46.755,46.8,4624485.0
2023-12-26 05:00:00,46.79,47.26,46.63,47.05,3369234.0
2023-12-27 05:00:00,46.95,47.03,46.3,46.51,4231399.0
2023-12-28 05:00:00,46.38,47.22,46.18,47.06,3463872.0
2023-12-29 05:00:00,46.74,47.1,46.63,47.0,3644371.0
2024-01-02 05:00:00,46.83,49.065,46.76,48.51,4915900.0
2024-01-03 05:00:00,48.3,48.62,47.63,48.43,4674427.0
2024-01-04 05:00:00,48.53,48.535,48.045,48.2,3525006.0
2024-01-05 05:00:00,48.07,49.075,47.75,49.04,3738776.0
2024-01-08 05:00:00,48.94,49.365,48.6295,49.01,4093227.0
2024-01-09 05:00:00,48.54,48.82,48.165,48.28,4618704.0
2024-01-10 05:00:00,48.25,48.31,47.88,47.93,3223967.0
2024-01-11 05:00:00,47.8,47.91,46.75,47.11,4629474.0
2024-01-12 05:00:00,47.52,47.87,46.995,47.33,4734393.0
2024-01-16 05:00:00,47.1,47.32,46.5,46.76,6915277.0
2024-01-17 05:00:00,46.35,47.04,45.575,46.17,4891503.0
2024-01-18 05:00:00,45.91,46.05,44.925,45.48,5408291.0
2024-01-19 05:00:00,45.56,45.57,44.93,45.32,4233301.0
2024-01-22 05:00:00,45.41,45.85,45.015,45.07,4413997.0
2024-01-23 05:00:00,45.17,45.3087,44.55,44.8,5496652.0
2024-01-24 05:00:00,45.12,45.27,44.04,44.15,5693426.0
2024-01-25 05:00:00,44.72,45.22,44.425,45.19,3985818.0
2024-01-26 05:00:00,45.3,45.745,45.24,45.56,4511767.0
2024-01-29 05:00:00,45.46,45.8325,45.02,45.43,3338796.0
2024-01-30 05:00:00,45.42,46.05,45.1,45.74,4144732.0
2024-01-31 05:00:00,46.05,46.35,45.48,45.72,6600744.0
2024-02-01 05:00:00,45.59,46.72,45.4,46.68,4581888.0
2024-02-02 05:00:00,46.2,46.47,45.16,45.64,3649976.0
2024-02-05 05:00:00,45.06,45.27,44.635,44.69,3683717.0
2024-02-06 05:00:00,44.51,45.27,44.34,45.09,4070741.0
2024-02-07 05:00:00,45.43,45.43,44.344,44.49,4481061.0
2024-02-08 05:00:00,44.3,44.46,43.67,44.18,4033964.0
2024-02-09 05:00:00,44.02,44.72,43.91,44.7,3145040.0
2024-02-12 05:00:00,44.72,45.41,44.57,45.22,3600908.0
2024-02-13 05:00:00,44.9,45.15,43.53,44.36,4106701.0
2024-02-14 05:00:00,44.48,44.955,44.16,44.86,3570278.0
2024-02-15 05:00:00,45.04,45.86,44.92,45.49,4361903.0
2024-02-16 05:00:00,45.27,45.88,44.96,45.86,6185224.0
2024-02-20 05:00:00,45.84,46.365,45.31,45.35,4807996.0
2024-02-21 05:00:00,45.67,46.32,45.33,46.29,4779361.0
2024-02-22 05:00:00,45.62,46.96,44.87,45.6,7675451.0
2024-02-23 05:00:00,45.75,48.04,45.745,47.86,11571006.0
2024-02-26 05:00:00,47.45,47.5,46.16,46.56,7000063.0
2024-02-27 05:00:00,46.92,47.81,46.66,47.79,6555523.0
2024-02-28 05:00:00,47.75,48.4,47.62,48.35,7247556.0
2024-02-29 05:00:00,48.0,48.22,47.44,47.83,9703580.0
2024-03-01 05:00:00,46.85,47.0,44.17,44.79,13834334.0
2024-03-04 05:00:00,44.59,46.97,44.49,46.7,9867856.0
2024-03-05 05:00:00,46.99,47.81,45.99,46.1,7625001.0
2024-03-06 05:00:00,46.81,47.4575,46.43,47.1,8225434.0
2024-03-07 05:00:00,47.855,49.21,47.85,47.99,9605709.0
2024-03-08 05:00:00,47.99,48.375,47.6,48.0,4393413.0
2024-03-11 04:00:00,47.79,48.17,47.47,47.64,4643982.0
2024-03-12 04:00:00,47.5,48.02,46.92,46.98,4942685.0
2024-03-13 04:00:00,47.23,48.2,47.23,48.07,7598975.0
2024-03-14 04:00:00,47.93,48.08,47.23,47.61,7035292.0
2024-03-15 04:00:00,47.5,48.34,47.42,47.84,11847841.0
2024-03-18 04:00:00,47.95,48.8,47.7,48.51,8115566.0
2024-03-19 04:00:00,48.6,48.91,48.3401,48.51,8266786.0
2024-03-20 04:00:00,48.45,48.58,47.77,48.16,4506611.0
2024-03-21 04:00:00,48.25,49.07,48.02,48.5,5090573.0
2024-03-22 04:00:00,48.74,48.755,48.155,48.32,3857287.0
2024-03-25 04:00:00,48.28,48.38,47.875,48.25,3960721.0
2024-03-26 04:00:00,48.1,48.27,46.56,46.68,8490470.0
2024-03-27 04:00:00,46.83,48.55,46.64,48.52,6547082.0
2024-03-28 04:00:00,48.65,49.35,48.44,49.19,5401398.0
2024-04-01 04:00:00,49.11,49.24,48.37,49.16,4255081.0
2024-04-02 04:00:00,49.0,49.3498,48.48,48.72,3771458.0
2024-04-03 04:00:00,48.81,49.17,48.41,48.63,3553950.0
2024-04-04 04:00:00,49.19,49.25,48.16,48.65,6326976.0
2024-04-05 04:00:00,48.46,48.79,47.96,48.57,3825858.0
2024-04-08 04:00:00,48.61,49.12,48.41,48.78,2656911.0
2024-04-09 04:00:00,48.98,49.59,48.73,49.55,4359626.0
2024-04-10 04:00:00,48.35,48.97,47.69,48.8,4737099.0
2024-04-11 04:00:00,49.14,49.2,48.385,49.02,3753124.0
2024-04-12 04:00:00,49.25,49.45,48.39,48.91,5523843.0
2024-04-15 04:00:00,49.1,49.54,47.91,47.92,4414100.0
2024-04-16 04:00:00,47.85,47.85,46.62,46.86,3467500.0
2024-04-17 04:00:00,47.33,48.425,47.15,48.32,3124846.0
2024-04-18 04:00:00,48.61,48.81,48.17,48.57,2822732.0
2024-04-19 04:00:00,48.81,49.98,48.68,49.84,4112500.0
2024-04-22 04:00:00,49.66,50.67,49.43,50.63,4257294.0
2024-04-23 04:00:00,50.36,51.11,50.24,50.67,4636464.0
2024-04-24 04:00:00,50.01,51.36,49.615,51.23,3538470.0
2024-04-25 04:00:00,51.02,51.22,50.35,50.97,4517591.0
2024-04-26 04:00:00,51.0,51.22,50.2,50.45,3477143.0
2024-04-29 04:00:00,50.77,51.39,50.685,51.14,2627478.0
2024-04-30 04:00:00,50.63,51.495,50.21,50.98,4741131.0
2024-05-01 04:00:00,50.93,52.085,49.93,51.15,7032244.0
2024-05-02 04:00:00,52.16,52.39,50.68,51.16,4651565.0
2024-05-03 04:00:00,51.67,51.85,50.66,51.4,3741756.0
2024-05-06 04:00:00,51.58,51.65,51.04,51.41,3001028.0
2024-05-07 04:00:00,51.81,52.24,51.58,52.12,3547627.0
2024-05-08 04:00:00,51.9,52.225,51.53,52.15,3172735.0
2024-05-09 04:00:00,52.24,53.095,51.93,52.84,3716002.0
2024-05-10 04:00:00,53.5,53.67,52.75,53.07,5043431.0
2024-05-13 04:00:00,53.0,53.36,52.48,53.04,5545669.0
2024-05-14 04:00:00,53.32,53.36,52.67,52.84,3459708.0
2024-05-15 04:00:00,53.37,53.47,53.025,53.22,4123265.0
2024-05-16 04:00:00,53.31,53.5601,53.19,53.3,2709610.0
2024-05-17 04:00:00,53.39,53.59,53.07,53.5,2898075.0
2024-05-20 04:00:00,53.66,53.915,53.24,53.78,3654130.0
2024-05-21 04:00:00,53.87,54.23,53.51,53.94,3389634.0
2024-05-22 04:00:00,53.76,53.91,53.41,53.5,4214295.0
2024-05-23 04:00:00,53.1,53.35,52.41,52.54,3438215.0
2024-05-24 04:00:00,52.76,52.83,52.5,52.79,2134359.0
2024-05-28 04:00:00,52.7,53.31,52.58,52.89,4443197.0
2024-05-29 04:00:00,52.33,52.44,52.11,52.44,5227419.0
2024-05-30 04:00:00,52.65,53.56,52.455,53.5,5374037.0
2024-05-31 04:00:00,52.95,53.98,52.77,53.92,8083392.0
2024-06-03 04:00:00,53.81,54.07,53.33,53.67,5037130.0
2024-06-04 04:00:00,53.415,53.72,53.09,53.28,4399067.0
2024-06-05 04:00:00,52.99,53.14,52.44,52.52,3437301.0
2024-06-06 04:00:00,52.3,53.05,52.18,52.27,3399812.0
2024-06-07 04:00:00,51.7,52.01,51.36,51.44,4802618.0
2024-06-10 04:00:00,51.26,51.66,50.75,51.46,4894563.0
2024-06-11 04:00:00,51.1,51.85,50.955,51.53,4103057.0
2024-06-12 04:00:00,52.11,52.22,50.635,50.8,3497681.0
2024-06-13 04:00:00,50.81,51.13,50.4,50.69,2948173.0
2024-06-14 04:00:00,50.4,50.645,50.02,50.43,2163942.0
2024-06-17 04:00:00,50.0,50.04,49.2145,49.45,6136226.0
2024-06-18 04:00:00,49.45,49.7553,49.18,49.42,3827868.0
2024-06-20 04:00:00,49.7,50.38,49.5,49.81,3887744.0
2024-06-21 04:00:00,49.95,50.04,49.135,49.21,6347977.0
2024-06-24 04:00:00,49.25,49.95,49.11,49.9,4045795.0
2024-06-25 04:00:00,49.7,49.95,49.09,49.19,2643459.0
2024-06-26 04:00:00,49.0,49.39,48.66,49.25,2823481.0
2024-06-27 04:00:00,49.24,49.64,49.01,49.61,2823725.0
2024-06-28 04:00:00,49.5,49.61,48.4725,49.0,6707023.0
2024-07-01 04:00:00,49.09,49.4,47.99,48.01,3525946.0
2024-07-02 04:00:00,48.15,48.625,48.03,48.54,3012132.0
2024-07-03 04:00:00,48.78,49.45,48.56,49.21,2091856.0
2024-07-05 04:00:00,49.21,49.27,48.75,49.11,2381008.0
2024-07-08 04:00:00,49.11,49.43,48.88,49.33,3086108.0
2024-07-09 04:00:00,49.21,49.93,49.03,49.48,2696045.0
2024-07-10 04:00:00,49.67,49.79,49.18,49.75,2046653.0
2024-07-11 04:00:00,50.14,51.73,49.95,51.63,3767307.0
2024-07-12 04:00:00,51.75,52.34,51.52,51.97,3423730.0
2024-07-15 04:00:00,51.82,51.82,50.7,51.03,2796458.0
2024-07-16 04:00:00,51.23,51.74,51.16,51.29,2592909.0
2024-07-17 04:00:00,51.55,52.56,51.29,52.04,4046299.0
2024-07-18 04:00:00,51.65,52.46,51.5223,51.57,2896148.0
2024-07-19 04:00:00,51.82,51.82,50.959,51.41,2680003.0
2024-07-22 04:00:00,51.58,51.92,51.32,51.8,2509143.0
2024-07-23 04:00:00,51.64,51.74,50.675,50.72,4193723.0
2024-07-24 04:00:00,51.23,52.295,50.67,52.13,4168761.0
2024-07-25 04:00:00,52.44,53.24,51.985,52.3,3806275.0
2024-07-26 04:00:00,52.52,52.97,52.3,52.7,2994129.0
2024-07-29 04:00:00,52.78,53.105,52.21,52.91,2063182.0
2024-07-30 04:00:00,52.86,53.315,52.65,53.21,2541155.0
2024-07-31 04:00:00,53.34,53.47,52.73,53.46,6131247.0
2024-08-01 04:00:00,53.59,55.66,52.87,55.44,5732850.0
2024-08-02 04:00:00,56.08,57.6,55.01,56.08,5501213.0
2024-08-05 04:00:00,56.27,56.84,53.79,54.04,5070748.0
2024-08-06 04:00:00,54.12,54.63,53.9,54.17,5067348.0
2024-08-07 04:00:00,54.35,55.57,53.9,55.09,4275672.0
2024-08-08 04:00:00,54.58,55.08,54.07,54.19,3428506.0
2024-08-09 04:00:00,54.27,54.64,53.3703,54.47,2942182.0
2024-08-12 04:00:00,54.5,54.8,54.24,54.72,2673799.0
2024-08-13 04:00:00,54.89,55.19,54.59,55.08,3102332.0
2024-08-14 04:00:00,54.92,56.14,54.78,55.51,4207245.0
2024-08-15 04:00:00,55.1,55.5,54.84,55.29,3750572.0
2024-08-16 04:00:00,55.56,56.22,55.22,56.01,3470916.0
2024-08-19 04:00:00,56.0,56.57,55.8,56.29,2782643.0
2024-08-20 04:00:00,56.29,56.78,56.08,56.3,2816530.0
2024-08-21 04:00:00,56.3,56.615,56.16,56.41,1964580.0
2024-08-22 04:00:00,56.51,56.56,56.17,56.44,1853693.0
2024-08-23 04:00:00,56.62,56.83,56.3,56.47,2021702.0
2024-08-26 04:00:00,56.61,56.96,56.36,56.52,2575100.0
2024-08-27 04:00:00,56.47,56.71,55.9,56.03,2295928.0
2024-08-28 04:00:00,56.14,56.42,55.875,56.15,4821945.0
2024-08-29 04:00:00,56.19,56.21,55.41,56.12,3315657.0
2024-08-30 04:00:00,55.56,56.005,55.305,55.9,5450438.0
2024-09-03 04:00:00,55.69,57.15,55.65,56.73,4220493.0
2024-09-04 04:00:00,57.12,57.73,56.87,57.49,3273124.0
2024-09-05 04:00:00,57.97,58.13,57.06,57.34,2574324.0
2024-09-06 04:00:00,57.49,57.86,57.02,57.11,2582535.0
2024-09-09 04:00:00,57.18,57.64,56.82,57.37,4087550.0
2024-09-10 04:00:00,57.64,58.11,57.49,57.71,2789095.0
2024-09-11 04:00:00,57.45,57.575,56.555,57.23,4236327.0
2024-09-12 04:00:00,57.2,57.55,56.85,57.18,3121785.0
2024-09-13 04:00:00,57.47,58.18,56.925,58.16,2986603.0
2024-09-16 04:00:00,58.42,58.94,58.08,58.53,3284005.0
2024-09-17 04:00:00,58.4,58.715,57.92,58.35,3504475.0
2024-09-18 04:00:00,58.29,58.35,57.02,57.41,2980641.0
2024-09-19 04:00:00,57.22,57.665,56.8301,57.48,4107476.0
2024-09-20 04:00:00,57.74,57.99,57.18,57.93,9329876.0
2024-09-23 04:00:00,58.0,58.175,57.57,57.86,4276765.0
2024-09-24 04:00:00,57.46,58.06,56.955,57.02,5644380.0
2024-09-25 04:00:00,57.38,57.38,56.73,57.22,5106000.0
2024-09-26 04:00:00,57.14,57.9,56.95,57.13,4702783.0
2024-09-27 04:00:00,57.36,57.56,57.005,57.16,3656185.0
2024-09-30 04:00:00,57.47,57.8,57.07,57.79,3564671.0
2024-10-01 04:00:00,57.69,58.729133,57.41,58.24,4088314.0
2024-10-02 04:00:00,58.0,58.45,57.9,58.36,2125137.0
2024-10-03 04:00:00,58.48,58.59,57.96,58.08,2216322.0
2024-10-04 04:00:00,57.44,58.305,57.23,58.23,2459670.0
2024-10-07 04:00:00,58.0,58.02,56.88,57.09,2467193.0
2024-10-08 04:00:00,57.42,57.44,56.81,56.81,3150531.0
2024-10-09 04:00:00,56.78,57.2254,56.02,56.38,2736230.0
2024-10-10 04:00:00,56.58,56.86,55.47,55.49,5511169.0
2024-10-11 04:00:00,55.49,56.29,55.42,56.22,3479279.0
2024-10-14 04:00:00,56.19,56.985,56.02,56.93,3353762.0
2024-10-15 04:00:00,57.22,58.16,57.21,57.61,3086858.0
2024-10-16 04:00:00,58.75,60.72,57.74,60.55,8468419.0
2024-10-17 04:00:00,60.58,60.73,59.64,59.74,4926394.0
2024-10-18 04:00:00,59.77,60.0,59.14,59.92,4053132.0
2024-10-21 04:00:00,60.16,60.67,59.84,60.03,3522025.0
2024-10-22 04:00:00,59.45,60.2,58.79,60.0,4221632.0
2024-10-23 04:00:00,59.95,60.93,59.79,60.93,2643083.0
2024-10-24 04:00:00,60.94,61.26,60.53,60.77,2591538.0
2024-10-25 04:00:00,61.0,61.16,59.495,59.58,3200543.0
2024-10-28 04:00:00,59.92,60.385,59.74,60.12,2929252.0
