Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,127.15,127.895,124.34,126.2,116601.0
2023-09-08 04:00:00,126.13,128.24,125.12,127.12,167650.0
2023-09-11 04:00:00,128.63,129.79,127.91,128.02,161325.0
2023-09-12 04:00:00,127.31,129.7,126.01,126.29,137007.0
2023-09-13 04:00:00,125.96,126.885,120.87,121.68,184767.0
2023-09-14 04:00:00,123.31,125.72,123.3,124.72,182757.0
2023-09-15 04:00:00,123.81,126.27,123.27,125.94,514897.0
2023-09-18 04:00:00,125.73,126.4,122.19,122.54,181022.0
2023-09-19 04:00:00,122.8,123.335,120.77,121.11,186237.0
2023-09-20 04:00:00,122.27,125.2675,119.15,119.36,160279.0
2023-09-21 04:00:00,118.22,121.9,116.17,121.04,275331.0
2023-09-22 04:00:00,121.06,122.38,118.88,120.01,211067.0
2023-09-25 04:00:00,119.01,123.0,119.01,121.79,233091.0
2023-09-26 04:00:00,120.56,122.15,119.13,119.67,168599.0
2023-09-27 04:00:00,119.43,120.87,118.755,120.5,211773.0
2023-09-28 04:00:00,120.01,123.0,118.72,120.49,137408.0
2023-09-29 04:00:00,121.61,122.5,118.51,118.94,215839.0
2023-10-02 04:00:00,118.05,118.55,113.21,114.42,229146.0
2023-10-03 04:00:00,113.63,114.51,110.31,111.37,217334.0
2023-10-04 04:00:00,110.37,111.105,106.56,108.25,283228.0
2023-10-05 04:00:00,107.28,107.985,105.09,106.24,271105.0
2023-10-06 04:00:00,106.19,110.908,106.11,109.15,165951.0
2023-10-09 04:00:00,108.5,110.28,108.23,110.06,126239.0
2023-10-10 04:00:00,110.67,113.66,110.67,112.24,173694.0
2023-10-11 04:00:00,113.09,114.1835,112.1886,114.0,122138.0
2023-10-12 04:00:00,113.25,114.0,109.5,110.3,122996.0
2023-10-13 04:00:00,110.54,110.97,107.48,107.77,125846.0
2023-10-16 04:00:00,109.24,111.49,109.24,110.46,194816.0
2023-10-17 04:00:00,109.46,118.06,109.46,117.14,282759.0
2023-10-18 04:00:00,115.14,115.14,110.41,110.82,259856.0
2023-10-19 04:00:00,109.98,112.0,107.965,108.19,257504.0
