Date,Open,High,Low,Close,Volume
2024-12-06 05:00:00,7.62,34.08,7.0,16.9999,144636.0
2024-12-09 05:00:00,14.8,20.69,11.0,15.56,112010.0
2024-12-10 05:00:00,18.27,20.52,11.3701,12.8,169252.0
2024-12-11 05:00:00,13.5,14.59,12.0,13.16,55488.0
2024-12-12 05:00:00,12.7,12.99,9.5,11.22,32548.0
2024-12-13 05:00:00,11.5,11.5,8.75,9.56,22308.0
2024-12-16 05:00:00,10.8,10.8,8.5,10.0,25480.0
2024-12-17 05:00:00,9.02,9.02,5.5483,8.0,50893.0
2024-12-18 05:00:00,7.55,7.89,5.55,7.05,22022.0
2024-12-19 05:00:00,6.53,10.5,6.05,6.59,55765.0
2024-12-20 05:00:00,6.5292,6.58,5.6116,6.18,18184.0
2024-12-23 05:00:00,6.1635,7.5531,6.1635,6.3,10376.0
2024-12-24 05:00:00,6.8671,6.99,6.85,6.85,1608.0
2024-12-26 05:00:00,6.89,8.35,6.71,7.75,45805.0
2024-12-27 05:00:00,7.7,9.0601,7.0,7.59,14838.0
2024-12-30 05:00:00,7.36,11.1753,7.25,9.85,165514.0
2024-12-31 05:00:00,8.56,9.69,7.93,7.93,80483.0
2025-01-02 05:00:00,8.79,8.79,7.0,7.3916,60258.0
2025-01-03 05:00:00,7.3,7.3,6.4,6.4726,15407.0
2025-01-06 05:00:00,6.47,6.47,5.25,6.075,46085.0
2025-01-07 05:00:00,6.2,6.5,5.511,6.3,57891.0
2025-01-08 05:00:00,6.08,6.1,5.2723,5.39,48520.0
2025-01-10 05:00:00,5.6,5.6,4.43,4.43,19210.0
2025-01-13 05:00:00,4.3,4.45,3.75,3.75,13072.0
2025-01-14 05:00:00,3.794,4.0,3.35,3.35,15139.0
2025-01-15 05:00:00,3.54,4.1,3.4,3.7,53430.0
2025-01-16 05:00:00,3.5804,3.75,3.41,3.59,59462.0
2025-01-17 05:00:00,3.8,3.8,3.4,3.45,16307.0
2025-01-21 05:00:00,3.42,3.8,3.42,3.54,41196.0
2025-01-22 05:00:00,3.5,3.5,2.96,3.4999,29847.0
2025-01-23 05:00:00,3.37,3.61,3.209,3.23,56392.0
2025-01-24 05:00:00,3.315,3.38,2.71,2.71,14513.0
2025-01-27 05:00:00,2.74,3.9,2.5,2.66,200307.0
2025-01-28 05:00:00,2.5223,3.23,1.8884,2.64,152520.0
2025-01-29 05:00:00,2.76,3.48,2.6193,2.88,105869.0
2025-01-30 05:00:00,3.01,3.01,2.65,2.77,8921.0
2025-01-31 05:00:00,2.9831,3.19,2.81,2.9,6534.0
2025-02-03 05:00:00,2.82,3.02,2.81,2.82,4798.0
2025-02-04 05:00:00,2.78,2.8,2.58,2.58,2625.0
2025-02-05 05:00:00,2.95,3.13,2.463,2.55,66120.0
2025-02-06 05:00:00,2.45,2.64,2.31,2.5,32505.0
2025-02-07 05:00:00,2.4118,2.4118,2.06,2.33,4560.0
2025-02-10 05:00:00,2.3387,2.41,2.33,2.4,3549.0
2025-02-11 05:00:00,2.2948,2.5,2.2948,2.48,2525.0
2025-02-12 05:00:00,2.38,2.5,2.24,2.24,10825.0
2025-02-13 05:00:00,2.5,3.18,2.2086,2.45,86832.0
2025-02-14 05:00:00,2.62,2.9599,2.25,2.31,41503.0
2025-02-18 05:00:00,2.4001,2.52,2.0,2.25,53787.0
2025-02-19 05:00:00,2.328,2.63,2.328,2.63,9769.0
2025-02-20 05:00:00,2.63,6.0,2.1001,2.52,6661639.0
2025-02-21 05:00:00,2.41,2.4855,2.21,2.28,163150.0
2025-02-24 05:00:00,2.21,2.23,2.0,2.23,37364.0
2025-02-25 05:00:00,2.05,2.38,1.895,1.92,58649.0
2025-02-26 05:00:00,1.94,1.968,1.8101,1.92,17985.0
2025-02-27 05:00:00,1.9512,2.05,1.86,1.9001,14270.0
2025-02-28 05:00:00,1.86,2.04,1.775,1.9391,11857.0
2025-03-03 05:00:00,1.89,2.14,1.87,1.9501,22089.0
2025-03-04 05:00:00,1.975,2.0,1.86,1.89,12792.0
2025-03-05 05:00:00,1.87,2.11,1.85,1.94,41741.0
2025-03-06 05:00:00,1.95,1.95,1.9,1.95,4939.0
2025-03-07 05:00:00,1.92,2.01,1.87,1.91,7638.0
2025-03-10 04:00:00,1.85,1.8669,1.4375,1.585,33983.0
2025-03-11 04:00:00,1.62,1.65,1.395,1.46,36725.0
2025-03-12 04:00:00,1.46,1.645,1.39,1.46,13282.0
2025-03-13 04:00:00,1.38,1.53,1.31,1.31,8517.0
2025-03-14 04:00:00,1.3,1.3689,1.17,1.225,34501.0
2025-03-17 04:00:00,1.24,1.2434,1.05,1.09,38565.0
2025-03-18 04:00:00,1.1,1.35,1.1,1.21,91938.0
2025-03-19 04:00:00,1.27,1.48,1.1,1.17,126942.0
2025-03-20 04:00:00,1.17,1.2025,0.9768,0.9768,68205.0
2025-03-21 04:00:00,0.9768,1.1199,0.949215,1.04,39488.0
2025-03-24 04:00:00,1.03,1.07,0.9187,0.953,43267.0
2025-03-25 04:00:00,0.96,0.9944,0.953,0.953,15165.0
2025-03-26 04:00:00,0.96,1.04,0.8605,0.886,34210.0
2025-03-27 04:00:00,0.886,1.06,0.7,1.02,195767.0
2025-03-28 04:00:00,1.0,1.07,0.8135,0.8352,118815.0
2025-03-31 04:00:00,0.8401,0.88,0.7412,0.7601,107094.0
2025-04-01 04:00:00,0.789,0.789,0.71095,0.72,47552.0
2025-04-02 04:00:00,0.7235,0.9,0.7,0.7411,86697.0
