Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.4608,5.4608,5.136,5.136,2386.625
2023-09-08 04:00:00,5.2008,5.2008,4.8136,5.0336,5559.125
2023-09-11 04:00:00,5.0544,5.0569,4.2408,4.7808,25696.875
2023-09-12 04:00:00,4.4792,4.6472,4.4008,4.5112,9326.125
2023-09-13 04:00:00,4.24,4.5112,2.8576,3.3032,58454.375
2023-09-14 04:00:00,3.204,3.6,3.204,3.6,17167.75
2023-09-15 04:00:00,3.52,3.992,3.2016,3.992,15040.375
2023-09-18 04:00:00,3.872,4.384,3.6008,3.8416,2439.75
2023-09-19 04:00:00,3.8408,4.4,3.62,4.0042,25658.125
2023-09-20 04:00:00,3.6392,4.4,3.6392,3.9424,5097.375
2023-09-21 04:00:00,3.948,4.0144,3.8728,3.8928,8845.0
2023-09-22 04:00:00,4.0,4.0,3.52,3.7248,3512.25
2023-09-25 04:00:00,3.2,4.304,3.2,4.24,2479.25
2023-09-26 04:00:00,4.1128,4.2728,3.8392,4.1168,50540.125
2023-09-27 04:00:00,3.9104,4.0,3.16,3.2,43304.75
2023-09-28 04:00:00,3.424,3.708,3.28,3.5184,6986.0
2023-09-29 04:00:00,3.712,4.144,3.4504,4.1136,164096.75
2023-10-02 04:00:00,4.16,4.16,3.7016,3.7608,7566.625
2023-10-03 04:00:00,4.0,4.0,3.52,3.8328,8535.375
2023-10-04 04:00:00,3.8,3.8008,3.8,3.8008,1406.75
2023-10-05 04:00:00,3.8008,4.112,3.8008,3.9992,5214.5
2023-10-06 04:00:00,3.9992,4.0,3.7952,3.92,1227.75
2023-10-09 04:00:00,3.84,4.1592,3.76,3.8032,5859.375
2023-10-10 04:00:00,3.928,4.12,3.928,4.12,1845.625
2023-10-11 04:00:00,3.88,4.12,3.88,4.1184,1348.5
2023-10-12 04:00:00,3.8296,4.12,3.8296,3.92,917.375
2023-10-13 04:00:00,3.9192,4.7192,3.84,4.7192,2483.75
2023-10-16 04:00:00,4.4,10.88,4.4,7.76,2507256.25
2023-10-17 04:00:00,7.336,8.8,6.984,8.32,171100.125
2023-10-18 04:00:00,8.64,11.52,8.4,10.88,257693.125
2023-10-19 04:00:00,13.2,19.84,11.76,16.48,1872940.625
2023-10-20 04:00:00,16.48,38.88,10.32,11.52,4170349.0
2023-10-23 04:00:00,9.52,11.68,8.0,8.96,407092.125
2023-10-24 04:00:00,8.4,9.6,7.4824,8.16,184913.0
2023-10-25 04:00:00,7.6,9.44,7.2808,8.32,160157.875
2023-10-26 04:00:00,9.04,9.04,7.32,8.32,77034.125
2023-10-27 04:00:00,8.08,8.64,7.6416,8.48,38958.5
2023-10-30 04:00:00,8.32,9.68,8.1296,8.64,64693.875
2023-10-31 04:00:00,9.36,9.44,7.904,8.64,84312.25
2023-11-01 04:00:00,8.56,8.8752,7.8408,8.24,30707.75
2023-11-02 04:00:00,8.4,8.4,7.6,8.0936,23881.75
2023-11-03 04:00:00,7.936,9.52,7.7608,9.2,79360.875
2023-11-06 05:00:00,8.96,9.68,8.0,9.36,39430.375
2023-11-07 05:00:00,9.36,9.76,9.12,9.76,10990.625
2023-11-08 05:00:00,9.76,9.84,8.24,9.36,28746.375
2023-11-09 05:00:00,9.04,9.52,8.64,9.28,15602.625
2023-11-10 05:00:00,9.12,9.36,8.0,8.08,21403.125
2023-11-13 05:00:00,8.4,8.948,8.16,8.4,14712.25
2023-11-14 05:00:00,8.64,8.64,8.16,8.56,6966.25
2023-11-15 05:00:00,8.32,8.56,8.24,8.32,14101.625
2023-11-16 05:00:00,8.24,8.2544,7.76,8.04,12074.375
2023-11-17 05:00:00,7.9072,8.4,7.48,8.24,24263.5
2023-11-20 05:00:00,7.9928,8.24,7.84,7.92,8220.0
2023-11-21 05:00:00,8.0,8.24,7.9208,7.928,1087.875
2023-11-22 05:00:00,7.84,8.16,7.8128,7.8416,64811.5
2023-11-24 05:00:00,9.84,11.12,9.04,11.04,760881.5
2023-11-27 05:00:00,11.12,11.76,9.6008,11.2,150060.5
2023-11-28 05:00:00,10.88,11.6,10.24,10.96,29880.125
2023-11-29 05:00:00,10.8,10.8,9.2,10.08,35968.25
2023-11-30 05:00:00,10.24,10.24,8.56,9.2,18757.625
2023-12-01 05:00:00,8.8,8.9976,8.24,8.24,8861.875
2023-12-04 05:00:00,8.64,8.8328,8.0,8.4,8331.875
2023-12-05 05:00:00,8.4,9.16,8.308,8.72,7489.625
2023-12-06 05:00:00,9.12,9.12,8.48,8.48,5683.75
