Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00,3.6,3.81,3.2,3.52,1057659.0
2025-07-09 04:00:00,3.6,14.83,3.5,4.76,5144695.0
2025-07-10 04:00:00,4.01,4.3,3.6,3.67,781388.0
2025-07-11 04:00:00,3.7201,3.9,3.44,3.51,225440.0
2025-07-14 04:00:00,3.51,3.61,2.7967,3.04,380931.0
2025-07-15 04:00:00,3.07,7.16,3.0405,4.58,13168754.0
2025-07-16 04:00:00,4.24,4.9135,4.2,4.7,544192.0
2025-07-17 04:00:00,4.72,6.36,4.4072,6.19,580029.0
2025-07-18 04:00:00,5.96,9.72,5.9,7.81,1075110.0
2025-07-21 04:00:00,7.55,10.98,6.9672,10.98,402354.0
2025-07-22 04:00:00,11.42,12.86,10.07,12.01,618604.0
2025-07-23 04:00:00,11.97,21.7,11.0,19.12,1131703.0
2025-07-24 04:00:00,16.27,25.8,14.0,24.98,521875.0
2025-07-25 04:00:00,24.21,32.35,23.0,27.83,269242.0
2025-07-28 04:00:00,28.5,29.3347,23.1001,26.01,297953.0
2025-07-29 04:00:00,25.64,38.767,25.64,37.21,359881.0
2025-07-30 04:00:00,36.96,41.0,30.0,35.2,180886.0
2025-07-31 04:00:00,36.13,36.13,22.9442,27.61,146644.0
2025-08-01 04:00:00,24.65,32.54,24.65,31.35,70692.0
2025-08-04 04:00:00,30.37,33.3664,30.36,31.0,37630.0
2025-08-05 04:00:00,30.38,31.99,27.55,29.69,63623.0
2025-08-06 04:00:00,29.29,30.5,26.58,28.51,64515.0
2025-08-07 04:00:00,29.05,31.13,27.5006,30.4,35330.0
2025-08-08 04:00:00,30.28,36.0,30.1,35.09,45003.0
2025-08-11 04:00:00,35.1,36.26,33.39,35.34,20243.0
2025-08-12 04:00:00,35.14,39.95,34.56,39.89,24225.0
2025-08-13 04:00:00,36.9,44.0,32.01,39.8,38646.0
2025-08-14 04:00:00,39.51,39.51,31.0101,32.0,63509.0
2025-08-15 04:00:00,33.93,36.67,33.51,36.5,15814.0
2025-08-18 04:00:00,33.01,35.7,33.01,34.5,9780.0
2025-08-19 04:00:00,34.5,35.9918,33.8,34.87,22721.0
2025-08-20 04:00:00,34.92,35.49,30.81,30.89,36663.0
2025-08-21 04:00:00,30.05,34.5,30.05,33.515,17804.0
2025-08-22 04:00:00,34.29,37.27,34.0,36.8,20925.0
2025-08-25 04:00:00,37.5,42.0,37.49,41.7,35685.0
2025-08-26 04:00:00,42.17,52.88,42.0,52.88,27816.0
2025-08-27 04:00:00,53.44,54.75,45.6,48.0,135857.0
2025-08-28 04:00:00,46.71,49.99,43.099,46.29,108360.0
2025-08-29 04:00:00,46.0,46.5994,39.72,40.72,41442.0
2025-09-02 04:00:00,42.045,42.1,39.0,42.1,26176.0
2025-09-03 04:00:00,41.7,43.5999,39.8,40.22,46974.0
2025-09-04 04:00:00,40.9,40.9,37.5,40.0,11799.0
2025-09-05 04:00:00,38.08,43.42,37.7,40.62,98742.0
