Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,70.65,72.795,68.82,72.63,239292.0
2023-09-08 04:00:00,72.5,72.584,71.5,71.98,370407.0
2023-09-11 04:00:00,72.47,73.85,72.035,72.94,287124.0
2023-09-12 04:00:00,72.61,72.835,71.5,71.96,237191.0
2023-09-13 04:00:00,71.67,72.01,70.18,70.85,398279.0
2023-09-14 04:00:00,71.0,71.2,69.83,70.3,339473.0
2023-09-15 04:00:00,70.5,72.52,69.845,72.3,592190.0
2023-09-18 04:00:00,71.91,72.88,71.59,72.04,270180.0
2023-09-19 04:00:00,72.0,74.98,69.76,74.68,381276.0
2023-09-20 04:00:00,76.31,79.3999,75.74,78.47,549972.0
2023-09-21 04:00:00,77.78,78.7,76.26,77.16,324877.0
2023-09-22 04:00:00,77.44,78.2,76.366,76.42,305217.0
2023-09-25 04:00:00,75.76,76.08,73.88,75.9,295647.0
2023-09-26 04:00:00,75.65,76.43,75.045,75.13,194189.0
2023-09-27 04:00:00,75.24,76.94,74.58,76.52,299709.0
2023-09-28 04:00:00,76.76,77.71,76.07,76.16,310489.0
2023-09-29 04:00:00,76.31,76.84,74.21,74.53,288258.0
2023-10-02 04:00:00,74.27,74.54,72.38,73.57,223592.0
2023-10-03 04:00:00,73.61,74.445,71.97,71.99,236255.0
2023-10-04 04:00:00,72.27,72.64,71.42,71.83,255965.0
2023-10-05 04:00:00,71.63,71.94,70.38,70.44,316110.0
2023-10-06 04:00:00,70.14,70.31,69.25,70.0,420636.0
2023-10-09 04:00:00,68.8,71.82,68.72,71.5,174887.0
2023-10-10 04:00:00,71.63,73.73,71.63,72.38,301268.0
2023-10-11 04:00:00,73.26,73.38,71.97,73.02,204220.0
2023-10-12 04:00:00,73.0,73.19,69.43,69.5,197506.0
2023-10-13 04:00:00,69.74,70.11,68.36,69.35,167759.0
2023-10-16 04:00:00,69.74,71.87,69.55,70.67,217986.0
2023-10-17 04:00:00,71.73,75.68,70.87,73.25,396779.0
2023-10-18 04:00:00,73.15,73.98,71.925,72.62,306232.0
2023-10-19 04:00:00,72.2,74.35,71.04,72.58,479277.0
2023-10-20 04:00:00,72.49,72.49,69.8,71.18,368038.0
2023-10-23 04:00:00,70.46,71.1249,68.505,68.66,276045.0
2023-10-24 04:00:00,69.69,72.06,69.56,70.5,290459.0
2023-10-25 04:00:00,70.28,70.53,66.87,67.56,312955.0
2023-10-26 04:00:00,74.32,74.32,66.23,66.44,654546.0
2023-10-27 04:00:00,66.43,66.955,65.46,65.5,399571.0
2023-10-30 04:00:00,65.92,66.425,64.05,65.01,203996.0
2023-10-31 04:00:00,64.97,65.548,64.29,64.87,180824.0
2023-11-01 04:00:00,64.85,65.25,63.51,65.09,294562.0
2023-11-02 04:00:00,65.72,70.72,65.28,70.68,293751.0
2023-11-03 04:00:00,71.71,74.49,71.105,71.12,494104.0
2023-11-06 05:00:00,71.89,72.3299,69.88,71.16,341517.0
2023-11-07 05:00:00,70.9,71.809,69.75,71.62,212104.0
2023-11-08 05:00:00,72.04,72.125,70.19,71.5,141145.0
2023-11-09 05:00:00,71.93,72.86,71.25,71.56,106431.0
2023-11-10 05:00:00,71.2,72.13,70.355,72.05,227714.0
2023-11-13 05:00:00,71.96,74.95,71.6,74.79,185216.0
2023-11-14 05:00:00,76.72,76.72,72.2511,73.95,387503.0
2023-11-15 05:00:00,73.85,75.11,71.99,72.21,329394.0
2023-11-16 05:00:00,71.64,73.32,70.67,70.82,245943.0
2023-11-17 05:00:00,70.9,73.02,70.41,73.01,292981.0
2023-11-20 05:00:00,73.28,74.0975,72.52,73.16,228684.0
2023-11-21 05:00:00,72.79,73.2005,71.02,71.34,242037.0
2023-11-22 05:00:00,71.67,72.565,71.0,72.25,196313.0
2023-11-24 05:00:00,71.85,74.1,71.75,73.55,86200.0
2023-11-27 05:00:00,73.9,74.99,72.7473,74.68,226053.0
2023-11-28 05:00:00,74.3,75.02,71.5801,71.81,238198.0
2023-11-29 05:00:00,71.81,74.0,71.765,73.56,209000.0
2023-11-30 05:00:00,73.75,74.25,72.48,73.28,161924.0
2023-12-01 05:00:00,73.55,73.9499,71.36,72.33,172637.0
2023-12-04 05:00:00,71.48,75.37,71.3,74.56,247930.0
2023-12-05 05:00:00,73.99,75.5,73.6085,73.95,195677.0
2023-12-06 05:00:00,74.48,75.51,71.805,72.1,118879.0
2023-12-07 05:00:00,72.59,72.7,70.88,71.89,118284.0
2023-12-08 05:00:00,71.17,72.42,69.98,71.2,300230.0
2023-12-11 05:00:00,71.64,73.06,70.8001,71.74,118159.0
2023-12-12 05:00:00,72.3,74.1537,71.48,73.91,218282.0
2023-12-13 05:00:00,73.76,75.62,72.87,74.92,153884.0
2023-12-14 05:00:00,75.61,76.005,72.34,73.38,242739.0
2023-12-15 05:00:00,73.6,74.36,71.73,72.99,592366.0
2023-12-18 05:00:00,73.33,75.01,72.44,73.8,151238.0
2023-12-19 05:00:00,74.34,77.925,74.34,77.28,245034.0
2023-12-20 05:00:00,76.61,77.38,75.355,76.18,263676.0
2023-12-21 05:00:00,76.91,78.4,76.745,78.13,260657.0
2023-12-22 05:00:00,78.73,79.16,77.2934,78.5,166089.0
