Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,54.98,55.44,54.97,55.08,5821337.0
2023-09-08 04:00:00,55.35,55.74,55.21,55.32,4244818.0
2023-09-11 04:00:00,55.48,55.53,55.045,55.17,3698628.0
2023-09-12 04:00:00,55.15,55.345,54.915,55.15,3704514.0
2023-09-13 04:00:00,55.42,55.54,55.0,55.06,4928366.0
2023-09-14 04:00:00,55.27,55.43,55.05,55.12,5902130.0
2023-09-15 04:00:00,54.95,54.99,53.98,54.1,18363013.0
2023-09-18 04:00:00,54.36,54.39,53.65,53.73,5925296.0
2023-09-19 04:00:00,53.7,54.25,53.68,54.0,4395544.0
2023-09-20 04:00:00,54.25,54.6075,53.7307,53.8,3738345.0
2023-09-21 04:00:00,53.43,53.55,52.04,52.06,8679561.0
2023-09-22 04:00:00,52.07,52.4,51.515,51.56,6982154.0
2023-09-25 04:00:00,51.5,51.52,50.85,51.19,5307183.0
2023-09-26 04:00:00,51.0,51.195,49.95,50.26,5231355.0
2023-09-27 04:00:00,50.58,50.94,49.38,49.66,5416527.0
2023-09-28 04:00:00,49.79,50.0767,49.58,49.62,5850056.0
2023-09-29 04:00:00,49.98,50.53,49.625,49.94,5298544.0
2023-10-02 04:00:00,49.82,49.98,48.76,48.99,6159050.0
2023-10-03 04:00:00,48.81,49.09,48.415,48.89,6352389.0
2023-10-04 04:00:00,49.12,49.59,48.665,49.57,5468686.0
2023-10-05 04:00:00,49.53,50.1491,49.3,50.06,5067184.0
2023-10-06 04:00:00,49.805,50.5399,49.375,50.11,4249247.0
2023-10-09 04:00:00,49.91,50.85,49.9,50.55,3747264.0
2023-10-10 04:00:00,50.19,50.42,49.178,50.2,6226324.0
2023-10-11 04:00:00,50.66,51.2072,50.5415,50.95,4027264.0
2023-10-12 04:00:00,50.81,50.94,50.06,50.28,4110385.0
2023-10-13 04:00:00,50.55,50.75,50.2,50.59,3231995.0
2023-10-16 04:00:00,50.6,51.015,49.942,50.74,4545474.0
2023-10-17 04:00:00,50.59,51.29,50.4,50.97,6089872.0
2023-10-18 04:00:00,50.6,50.8,49.88,49.91,3930813.0
2023-10-19 04:00:00,49.74,50.38,49.35,49.42,4883204.0
2023-10-20 04:00:00,49.42,49.815,49.34,49.35,4965910.0
2023-10-23 04:00:00,49.0,49.58,48.61,49.01,4859131.0
2023-10-24 04:00:00,49.19,49.7,49.14,49.6,4002432.0
2023-10-25 04:00:00,49.42,49.62,49.07,49.28,3336335.0
2023-10-26 04:00:00,49.43,50.22,49.43,49.79,4299184.0
2023-10-27 04:00:00,49.79,49.87,48.81,49.0,4107856.0
2023-10-30 04:00:00,47.5,48.21,45.035,46.22,36132681.0
2023-10-31 04:00:00,46.35,47.52,45.93,47.38,18220467.0
2023-11-01 04:00:00,47.66,48.14,47.22,47.99,8149281.0
2023-11-02 04:00:00,48.89,50.2,48.675,50.03,9626534.0
2023-11-03 04:00:00,50.87,51.37,50.79,50.85,6433080.0
2023-11-06 05:00:00,50.76,50.83,50.251,50.46,7734828.0
2023-11-07 05:00:00,50.85,50.99,50.035,50.7,5787020.0
2023-11-08 05:00:00,50.73,51.36,50.727,51.2,5455147.0
2023-11-09 05:00:00,51.3,51.375,49.85,50.17,5464344.0
2023-11-10 05:00:00,50.41,50.53,49.85,50.06,5191101.0
2023-11-13 05:00:00,49.95,50.0,49.52,49.9,6125070.0
2023-11-14 05:00:00,51.0,52.77,50.89,52.14,7029220.0
2023-11-15 05:00:00,52.21,52.815,52.18,52.47,5937811.0
2023-11-16 05:00:00,52.66,53.275,52.41,53.09,7522916.0
2023-11-17 05:00:00,53.43,53.49,52.74,52.91,7215723.0
