Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1518.24,1518.24,1510.25,1510.25,5543
2023-09-11 04:00:00,1521.75,1521.75,1521.75,1521.75,4893
2023-09-12 04:00:00,1533.34,1589.875,1533.34,1559.65,9346
2023-09-13 04:00:00,1551.0,1570.63,1546.0,1564.9,12561
2023-09-14 04:00:00,1579.0,1583.0,1535.375,1567.07,7345
2023-09-15 04:00:00,1566.47,1574.0994,1525.18,1574.02,14886
2023-09-18 04:00:00,1560.0,1563.5,1556.76,1556.76,5536
2023-09-19 04:00:00,1593.72,1593.72,1509.13,1509.13,7836
2023-09-20 04:00:00,1509.05,1509.05,1509.05,1509.05,5506
2023-09-21 04:00:00,1507.94,1524.74,1505.87,1506.93,5880
2023-09-22 04:00:00,1525.01,1558.21,1525.01,1558.21,6463
2023-09-25 04:00:00,1519.39,1556.705,1519.39,1537.91,8529
2023-09-26 04:00:00,1537.32,1537.32,1509.19,1524.14,12437
2023-09-27 04:00:00,1519.2,1539.0,1519.2,1538.0,22879
2023-09-28 04:00:00,1550.0,1563.38,1520.54,1520.54,10031
2023-09-29 04:00:00,1482.6879,1509.9,1482.6879,1495.69,14576
2023-10-02 04:00:00,1485.21,1530.78,1485.21,1509.45,16700
2023-10-03 04:00:00,1496.9091,1496.9091,1454.51,1454.51,12089
2023-10-04 04:00:00,1506.695,1530.0,1495.675,1524.35,18525
2023-10-05 04:00:00,1540.3,1545.28,1529.05,1529.06,15967
2023-10-06 04:00:00,1528.0,1559.87,1523.1,1524.81,10537
2023-10-09 04:00:00,1506.0,1506.0,1492.5,1499.86,3498
2023-10-10 04:00:00,1514.765,1519.0,1513.1,1516.45,6929
2023-10-11 04:00:00,1510.0,1526.26,1510.0,1523.75,6412
2023-10-12 04:00:00,1522.415,1522.415,1497.51,1500.29,12737
2023-10-13 04:00:00,1497.0,1497.0,1475.52,1481.9,7619
2023-10-16 04:00:00,1481.9,1528.24,1481.9,1520.77,14723
2023-10-17 04:00:00,1562.625,1562.625,1542.93,1542.93,20914
2023-10-18 04:00:00,1560.01,1560.01,1529.38,1529.38,9133
2023-10-19 04:00:00,1504.48,1525.75,1492.97,1492.97,7693
2023-10-20 04:00:00,1465.0,1473.835,1465.0,1467.91,5413
2023-10-23 04:00:00,1449.4,1449.4,1431.94,1432.47,7231
2023-10-24 04:00:00,1450.0,1450.0,1430.24,1442.26,8464
2023-10-25 04:00:00,1459.25,1459.25,1418.73,1443.01,9716
2023-10-26 04:00:00,1451.89,1451.89,1451.89,1451.89,8010
2023-10-27 04:00:00,1444.57,1444.57,1425.4,1425.4,6699
2023-10-30 04:00:00,1419.16,1447.16,1419.16,1447.16,7721
2023-10-31 04:00:00,1436.2581,1436.2581,1423.89,1430.75,13884
2023-11-01 04:00:00,1453.27,1456.49,1453.27,1456.49,8812
2023-11-02 04:00:00,1454.99,1479.99,1454.99,1468.82,8106
2023-11-03 04:00:00,1484.99,1484.99,1460.73,1461.1,6917
2023-11-06 05:00:00,1470.54,1470.54,1435.87,1451.98,7815
2023-11-07 05:00:00,1436.3,1455.1,1436.3,1455.1,8694
2023-11-08 05:00:00,1470.01,1470.01,1468.23,1468.23,8687
2023-11-09 05:00:00,1476.885,1488.09,1463.61,1488.09,11523
2023-11-10 05:00:00,1472.02,1509.97,1472.02,1509.97,11946
2023-11-13 05:00:00,1481.7,1508.2,1481.7,1500.07,5892
2023-11-14 05:00:00,1501.43,1535.0,1489.0,1514.3,15523
2023-11-15 05:00:00,1508.3,1508.3,1460.14,1466.05,10286
2023-11-16 05:00:00,1467.62,1480.27,1441.4842,1469.04,8404
2023-11-17 05:00:00,1486.95,1486.95,1471.0,1477.98,11321
2023-11-20 05:00:00,1479.98,1479.98,1450.68,1465.79,13361
2023-11-21 05:00:00,1465.79,1487.42,1464.5,1484.02,11280
2023-11-22 05:00:00,1514.99,1530.173,1514.99,1524.87,6182
2023-11-24 05:00:00,1519.87,1528.99,1519.87,1528.99,2913
2023-11-27 05:00:00,1507.01,1551.29,1507.01,1551.29,8268
2023-11-28 05:00:00,1542.5,1548.029,1521.7,1525.74,9347
2023-11-29 05:00:00,1524.0,1543.25,1521.5,1526.0,6775
2023-11-30 05:00:00,1531.0,1539.355,1531.0,1531.92,9038
2023-12-01 05:00:00,1531.29,1531.29,1526.36,1526.36,5542
2023-12-04 05:00:00,1509.72,1534.0,1509.72,1522.9,10819
2023-12-05 05:00:00,1506.43,1506.43,1506.43,1506.43,5352
2023-12-06 05:00:00,1466.14,1466.14,1462.68,1462.68,7715
2023-12-07 05:00:00,1449.0,1457.63,1449.0,1457.63,10909
