Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,24.17,24.3,24.17,24.3,1138
2023-09-08 04:00:00,24.3,24.3,23.94,24.15,2007
2023-09-11 04:00:00,24.069,24.1,24.069,24.08,546
2023-09-12 04:00:00,24.15,24.3899,24.0001,24.3899,2087
2023-09-13 04:00:00,24.39,24.39,23.94,23.94,4861
2023-09-14 04:00:00,24.01,24.02,23.98,23.98,492
2023-09-15 04:00:00,24.05,24.05,24.05,24.05,357
2023-09-19 04:00:00,24.3343,24.68,24.3343,24.65,3334
2023-09-20 04:00:00,24.628,24.66,24.45,24.49,7830
2023-09-21 04:00:00,24.18,24.215,24.18,24.215,1500
2023-09-22 04:00:00,24.18,24.3375,24.18,24.3375,1846
2023-09-25 04:00:00,24.2,24.2,24.15,24.15,604
2023-09-26 04:00:00,24.18,24.29,24.08,24.08,4885
2023-09-27 04:00:00,24.0025,24.2,23.96,23.96,2096
2023-09-28 04:00:00,24.075,24.3,24.03,24.03,4051
2023-09-29 04:00:00,24.29,24.29,23.96,23.96,307
2023-10-02 04:00:00,24.0,24.1339,23.94,23.9599,1512
2023-10-03 04:00:00,23.4,23.85,23.4,23.8138,1584
2023-10-04 04:00:00,23.77,24.24,23.3,24.1,6201
2023-10-05 04:00:00,24.0,24.0485,23.75,23.865,2626
2023-10-06 04:00:00,23.8,24.11,23.8,24.06,4830
2023-10-09 04:00:00,23.84,23.84,23.84,23.84,187
2023-10-10 04:00:00,24.3,24.3,24.3,24.3,434
2023-10-11 04:00:00,24.27,24.68,24.27,24.68,939
2023-10-12 04:00:00,24.69,24.69,23.99,24.3,5870
2023-10-13 04:00:00,24.29,24.33,24.29,24.33,235
2023-10-16 04:00:00,24.4301,25.0,24.43,24.5,814
2023-10-17 04:00:00,24.43,24.98,24.0,24.475,8822
2023-10-18 04:00:00,24.14,24.46,24.0225,24.43,2670
2023-10-19 04:00:00,24.6345,24.99,23.99,23.99,2031
2023-10-20 04:00:00,23.47,24.9999,23.0,23.0,2469
2023-10-23 04:00:00,22.98,22.98,22.725,22.9323,900
2023-10-24 04:00:00,22.5,24.428,22.0201,23.35,12660
2023-10-25 04:00:00,23.32,24.09,22.05,23.95,10404
2023-10-26 04:00:00,23.41,24.12,22.6,22.72,3545
2023-10-27 04:00:00,23.8,23.8,23.33,23.4557,3197
2023-10-30 04:00:00,22.81,23.642,22.77,22.96,2703
2023-10-31 04:00:00,23.31,24.0518,23.31,23.35,3189
2023-11-01 04:00:00,23.382,23.74,23.0123,23.11,2233
2023-11-02 04:00:00,23.74,23.7489,23.0685,23.0685,3998
2023-11-03 04:00:00,23.72,24.49,23.5288,24.1,11084
2023-11-06 05:00:00,24.71,24.71,23.14,23.29,5250
2023-11-07 05:00:00,23.19,24.7973,23.05,24.73,6649
2023-11-08 05:00:00,23.31,23.655,22.2944,23.04,13234
2023-11-09 05:00:00,24.35,24.8499,22.615,22.915,4074
2023-11-10 05:00:00,22.77,23.4,20.49,20.5,15861
2023-11-13 05:00:00,20.69,21.0,17.34,17.85,56936
2023-11-14 05:00:00,18.0,18.96,17.74,18.25,25536
2023-11-15 05:00:00,18.5,19.2,18.05,18.05,15207
2023-11-16 05:00:00,18.05,19.0,16.35,16.73,22831
2023-11-17 05:00:00,16.93,18.65,16.85,17.0,31691
2023-11-20 05:00:00,17.25,18.5623,17.07,17.6577,19683
2023-11-21 05:00:00,17.5,17.9826,16.85,17.2,9271
2023-11-22 05:00:00,16.75,17.1,16.6007,16.8752,29200
2023-11-24 05:00:00,16.955,18.87,16.955,18.6401,7382
2023-11-27 05:00:00,18.47,18.47,16.7801,17.24,37200
2023-11-28 05:00:00,17.15,17.4999,16.55,16.83,22727
2023-11-29 05:00:00,16.7,17.9,16.7,16.99,32035
2023-11-30 05:00:00,16.93,17.99,16.93,17.5,7532
2023-12-01 05:00:00,18.02,18.49,17.6767,18.0,7767
2023-12-04 05:00:00,18.63,18.99,18.2201,18.88,11179
2023-12-05 05:00:00,18.98,19.15,18.45,18.85,9255
2023-12-06 05:00:00,18.91,19.1367,18.544,18.815,5580
2023-12-07 05:00:00,19.1,19.15,18.77,19.1,2663
2023-12-08 05:00:00,19.11,19.5373,18.9196,19.4,8159
2023-12-11 05:00:00,19.4,19.6,19.0918,19.5,5277
2023-12-12 05:00:00,19.5,19.5324,18.76,19.331,6696
2023-12-13 05:00:00,19.33,19.33,17.5,18.765,12452
2023-12-14 05:00:00,18.8,19.5,18.5083,19.2501,15194
2023-12-15 05:00:00,19.6,20.0,19.1732,19.88,13739
2023-12-18 05:00:00,19.95,21.1375,19.95,20.5,7256
2023-12-19 05:00:00,20.3788,20.76,19.6,19.68,15246
2023-12-20 05:00:00,19.7,19.7,18.49,19.0,18183
2023-12-21 05:00:00,19.01,19.01,18.6,18.8189,10282
2023-12-22 05:00:00,18.9799,19.505,18.4,19.505,18844
2023-12-26 05:00:00,19.4,19.6,18.7,18.88,16190
2023-12-27 05:00:00,18.83,19.5,18.6,19.5,15989
2023-12-28 05:00:00,20.0001,20.43,19.75,20.21,6582
2023-12-29 05:00:00,19.95,20.195,19.75,20.0,3106
2024-01-02 05:00:00,20.64,21.47,20.49,20.78,12922
2024-01-03 05:00:00,21.18,21.18,20.55,20.65,5730
2024-01-04 05:00:00,21.1,21.1,20.875,21.0,2082
2024-01-05 05:00:00,21.0,21.1,20.66,21.1,2652
2024-01-08 05:00:00,21.12,22.28,21.12,22.2,7925
2024-01-09 05:00:00,22.1,22.2,21.875,21.9003,4086
2024-01-10 05:00:00,22.36,22.38,21.85,22.06,7886
2024-01-11 05:00:00,22.06,22.2526,21.5,21.5,8457
2024-01-12 05:00:00,22.3599,22.3599,21.7306,22.3,8409
2024-01-16 05:00:00,22.3,22.38,21.1001,21.2,46386
2024-01-17 05:00:00,21.2,21.94,20.4367,20.81,40997
2024-01-18 05:00:00,21.0,21.5,20.2216,20.78,10579
2024-01-19 05:00:00,20.47,20.4726,19.5601,19.855,7693
2024-01-22 05:00:00,19.24,20.15,18.41,18.775,36785
2024-01-23 05:00:00,18.845,19.1,18.55,19.0424,11762
2024-01-24 05:00:00,19.045,19.055,17.85,18.4,24282
2024-01-25 05:00:00,18.3059,18.68,17.6101,17.768,26586
2024-01-26 05:00:00,18.24,18.4,17.8,18.3478,12216
2024-01-29 05:00:00,18.4,19.005,18.4,19.0,6827
2024-01-30 05:00:00,19.0,20.02,19.0,19.78,8532
2024-01-31 05:00:00,19.85,21.0,19.81,20.85,8161
2024-02-01 05:00:00,20.79,21.5515,19.2,19.5,12688
2024-02-02 05:00:00,19.7024,20.625,19.7024,20.45,13888
2024-02-05 05:00:00,20.805,21.0283,19.8,21.0283,8368
2024-02-06 05:00:00,20.7311,21.0,19.91,19.91,5019
2024-02-07 05:00:00,20.465,20.465,19.01,19.45,6456
2024-02-08 05:00:00,20.202,20.3,20.0083,20.0083,3850
2024-02-09 05:00:00,20.42,20.5,20.12,20.4,3774
2024-02-12 05:00:00,20.49,20.49,19.5501,19.81,13384
2024-02-13 05:00:00,19.98,19.98,19.55,19.55,7456
2024-02-14 05:00:00,20.11,20.11,19.8001,19.8001,1361
2024-02-15 05:00:00,19.74,20.59,17.89,18.26,8894
2024-02-16 05:00:00,18.32,18.7,17.81,18.0,5712
2024-02-20 05:00:00,18.05,18.4824,16.1801,16.49,37110
2024-02-21 05:00:00,16.6,16.6,14.26,15.55,21595
2024-02-22 05:00:00,16.51,18.1107,16.2101,17.15,19685
2024-02-23 05:00:00,17.25,17.47,16.5,16.72,3509
2024-02-26 05:00:00,16.33,17.5,15.752,17.3529,7236
2024-02-27 05:00:00,18.0,18.75,17.5221,18.75,9073
2024-02-28 05:00:00,18.33,18.6,18.2,18.2337,4559
2024-02-29 05:00:00,18.2001,19.8499,17.71,19.37,4047
2024-03-01 05:00:00,17.8159,18.4,16.3302,18.1963,6493
2024-03-04 05:00:00,18.2,19.88,17.65,18.17,32088
2024-03-05 05:00:00,18.3,19.87,18.25,18.47,4640
2024-03-06 05:00:00,18.78,18.82,18.22,18.32,6701
2024-03-07 05:00:00,18.78,19.045,16.5115,17.0501,17119
2024-03-08 05:00:00,17.2287,18.94,17.2287,18.94,5252
2024-03-11 04:00:00,18.25,18.48,17.655,18.13,7936
2024-03-12 04:00:00,18.0,18.08,17.0501,17.55,7951
2024-03-13 04:00:00,17.77,17.9899,17.12,17.2878,12376
2024-03-14 04:00:00,17.28,17.28,15.81,16.36,13848
