Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.97,4.99,4.85,4.92,6190641.0
2023-09-11 04:00:00,4.98,5.015,4.91,4.92,3895091.0
2023-09-12 04:00:00,4.9,4.91,4.78,4.79,3795405.0
2023-09-13 04:00:00,4.85,4.85,4.72,4.76,3335411.0
2023-09-14 04:00:00,4.78,4.78,4.6025,4.63,6138749.0
2023-09-15 04:00:00,4.6,4.615,4.3,4.3,11322433.0
2023-09-18 04:00:00,4.31,4.34,4.03,4.06,7956648.0
2023-09-19 04:00:00,4.07,4.18,4.03,4.13,5388795.0
2023-09-20 04:00:00,4.16,4.18,3.98,3.99,4932955.0
2023-09-21 04:00:00,3.94,3.9583,3.77,3.79,5147307.0
2023-09-22 04:00:00,3.78,3.94,3.75,3.91,6545023.0
2023-09-25 04:00:00,3.87,3.95,3.765,3.81,4507703.0
2023-09-26 04:00:00,3.76,3.835,3.72,3.74,3882099.0
2023-09-27 04:00:00,3.74,3.885,3.72,3.82,4498848.0
2023-09-28 04:00:00,3.84,3.96,3.77,3.91,3562829.0
2023-09-29 04:00:00,3.96,4.12,3.96,4.09,5402348.0
2023-10-02 04:00:00,4.06,4.17,3.95,3.98,4631328.0
2023-10-03 04:00:00,3.94,3.95,3.66,3.76,5524268.0
2023-10-04 04:00:00,3.75,3.82,3.68,3.77,6784946.0
2023-10-05 04:00:00,3.74,3.805,3.56,3.58,3809602.0
2023-10-06 04:00:00,3.52,3.55,3.41,3.51,4902158.0
2023-10-09 04:00:00,3.48,3.57,3.42,3.43,3425922.0
2023-10-10 04:00:00,3.4,3.71,3.4,3.65,5750426.0
2023-10-11 04:00:00,3.65,3.74,3.39,3.41,4381231.0
2023-10-12 04:00:00,3.4,3.4,3.2,3.25,5859740.0
2023-10-13 04:00:00,3.29,3.3301,3.15,3.16,5819457.0
2023-10-16 04:00:00,3.21,3.5,3.18,3.48,8407392.0
2023-10-17 04:00:00,3.43,3.68,3.41,3.66,4259278.0
2023-10-18 04:00:00,3.59,3.63,3.45,3.56,3329478.0
2023-10-19 04:00:00,3.64,3.64,3.44,3.46,2929811.0
2023-10-20 04:00:00,3.41,3.55,3.41,3.44,1927756.0
2023-10-23 04:00:00,3.36,3.46,3.31,3.33,2917298.0
2023-10-24 04:00:00,3.33,3.44,3.22,3.22,2694731.0
2023-10-25 04:00:00,3.21,3.25,3.06,3.24,3627631.0
2023-10-26 04:00:00,3.23,3.45,3.195,3.42,4839171.0
2023-10-27 04:00:00,3.47,3.49,3.27,3.29,3535637.0
2023-10-30 04:00:00,3.33,3.595,3.33,3.45,4506168.0
2023-10-31 04:00:00,3.4,3.49,3.16,3.46,4112553.0
2023-11-01 04:00:00,3.47,3.51,3.2,3.33,3570358.0
2023-11-02 04:00:00,3.45,3.65,3.42,3.65,5411808.0
2023-11-03 04:00:00,3.75,3.9102,3.72,3.81,3439601.0
2023-11-06 05:00:00,3.79,3.88,3.67,3.76,2665168.0
2023-11-07 05:00:00,3.72,3.8301,3.63,3.68,4479194.0
2023-11-08 05:00:00,3.66,3.7,3.53,3.59,3517539.0
2023-11-09 05:00:00,3.61,3.61,3.39,3.46,3556614.0
2023-11-10 05:00:00,3.46,3.57,3.385,3.52,3136762.0
2023-11-13 05:00:00,3.47,3.58,3.42,3.53,2103306.0
2023-11-14 05:00:00,3.67,3.89,3.67,3.78,3649639.0
2023-11-15 05:00:00,3.78,4.07,3.73,3.74,5262559.0
2023-11-16 05:00:00,3.74,3.74,3.59,3.62,3548762.0
2023-11-17 05:00:00,3.65,3.93,3.605,3.91,7013143.0
2023-11-20 05:00:00,3.97,4.08,3.855,3.99,3537482.0
2023-11-21 05:00:00,3.84,3.97,3.78,3.89,3257696.0
2023-11-22 05:00:00,3.97,4.07,3.855,3.87,2037153.0
2023-11-24 05:00:00,3.87,4.04,3.85,4.0,1227025.0
2023-11-27 05:00:00,3.93,3.96,3.73,3.76,7790089.0
2023-11-28 05:00:00,3.84,3.885,3.63,3.84,5447165.0
2023-11-29 05:00:00,3.16,3.31,2.63,2.73,34500336.0
2023-11-30 05:00:00,2.74,3.09,2.721,3.02,21673061.0
2023-12-01 05:00:00,2.92,3.46,2.859,3.46,11099311.0
2023-12-04 05:00:00,3.41,3.675,3.41,3.62,7360396.0
2023-12-05 05:00:00,3.68,3.73,3.36,3.37,4518057.0
2023-12-06 05:00:00,3.41,3.61,3.4,3.48,4925259.0
2023-12-07 05:00:00,3.46,3.5,3.33,3.44,4805626.0
2023-12-08 05:00:00,3.42,3.48,3.3,3.33,3007692.0
2023-12-11 05:00:00,3.35,3.44,3.255,3.3,3115042.0
2023-12-12 05:00:00,3.32,3.38,3.23,3.24,3138184.0
2023-12-13 05:00:00,3.24,3.51,3.135,3.48,4093031.0
2023-12-14 05:00:00,3.58,3.77,3.24,3.25,7841604.0
2023-12-15 05:00:00,3.31,3.4,3.02,3.07,17464920.0
2023-12-18 05:00:00,3.1,3.1,2.86,2.89,6840292.0
2023-12-19 05:00:00,2.9,3.07,2.88,3.04,8296750.0
2023-12-20 05:00:00,3.04,3.09,2.88,2.89,5467069.0
2023-12-21 05:00:00,2.95,3.06,2.95,3.05,4165902.0
2023-12-22 05:00:00,3.0,3.1,2.96,3.0,3846878.0
2023-12-26 05:00:00,3.01,3.195,2.96,3.08,4036342.0
2023-12-27 05:00:00,3.12,3.255,3.04,3.19,4177545.0
2023-12-28 05:00:00,3.17,3.28,3.12,3.27,5128830.0
2023-12-29 05:00:00,3.28,3.28,3.16,3.16,2606751.0
2024-01-02 05:00:00,3.11,3.275,3.04,3.16,4660318.0
2024-01-03 05:00:00,3.08,3.09,2.865,2.92,6507211.0
2024-01-04 05:00:00,2.9,2.9279,2.82,2.89,9491213.0
2024-01-05 05:00:00,2.87,3.08,2.8,2.97,5734374.0
2024-01-08 05:00:00,2.95,2.99,2.85,2.91,6964208.0
2024-01-09 05:00:00,2.89,2.95,2.8,2.94,6478325.0
2024-01-10 05:00:00,2.94,2.95,2.86,2.95,3099990.0
2024-01-11 05:00:00,2.91,2.94,2.825,2.93,3499103.0
2024-01-12 05:00:00,2.97,3.0102,2.84,2.86,6080375.0
2024-01-16 05:00:00,2.84,2.9,2.7,2.76,4041882.0
2024-01-17 05:00:00,2.71,2.74,2.62,2.64,4023103.0
2024-01-18 05:00:00,2.66,2.74,2.63,2.65,4756093.0
2024-01-19 05:00:00,2.67,2.68,2.55,2.55,3770199.0
2024-01-22 05:00:00,2.58,2.74,2.53,2.71,3631142.0
2024-01-23 05:00:00,2.73,2.86,2.64,2.64,4223615.0
2024-01-24 05:00:00,2.69,2.69,2.48,2.49,3477011.0
2024-01-25 05:00:00,2.52,2.5791,2.47,2.48,3075379.0
2024-01-26 05:00:00,2.49,2.71,2.49,2.5,5371410.0
2024-01-29 05:00:00,2.5,2.58,2.4,2.55,3366312.0
2024-01-30 05:00:00,2.54,2.6,2.46,2.52,3555000.0
2024-01-31 05:00:00,2.51,2.5475,2.38,2.39,3569659.0
2024-02-01 05:00:00,2.43,2.53,2.4,2.48,3913049.0
2024-02-02 05:00:00,2.46,2.48,2.34,2.48,5243240.0
2024-02-05 05:00:00,2.42,2.46,2.36,2.4,3714092.0
2024-02-06 05:00:00,2.4,2.53,2.36,2.51,2612869.0
2024-02-07 05:00:00,2.52,2.54,2.43,2.52,2730908.0
2024-02-08 05:00:00,2.52,2.61,2.47,2.55,2286334.0
2024-02-09 05:00:00,2.56,2.65,2.53,2.62,2083922.0
2024-02-12 05:00:00,2.6,2.77,2.6,2.7,2275983.0
2024-02-13 05:00:00,2.6,2.62,2.49,2.56,3248545.0
2024-02-14 05:00:00,2.59,2.67,2.56,2.67,3240843.0
2024-02-15 05:00:00,2.72,2.83,2.72,2.79,3553824.0
2024-02-16 05:00:00,2.76,2.79,2.68,2.73,2086557.0
2024-02-20 05:00:00,2.68,2.75,2.64,2.64,2201060.0
2024-02-21 05:00:00,2.61,2.625,2.52,2.57,3157937.0
2024-02-22 05:00:00,2.57,2.57,2.47,2.49,2558908.0
2024-02-23 05:00:00,2.5,2.63,2.445,2.55,2585010.0
2024-02-26 05:00:00,2.53,2.59,2.45,2.5,3913897.0
2024-02-27 05:00:00,2.52,2.6,2.52,2.58,3349324.0
2024-02-28 05:00:00,2.57,2.6,2.5,2.52,1962525.0
2024-02-29 05:00:00,2.55,2.65,2.545,2.6,3933873.0
2024-03-01 05:00:00,2.65,2.65,2.5325,2.6,2198703.0
2024-03-04 05:00:00,2.61,2.765,2.55,2.69,3687718.0
2024-03-05 05:00:00,2.67,2.715,2.59,2.6,2468189.0
2024-03-06 05:00:00,2.6,2.66,2.535,2.54,2424857.0
2024-03-07 05:00:00,2.55,2.625,2.55,2.59,1713088.0
2024-03-08 05:00:00,2.6,2.765,2.6,2.66,3012895.0
2024-03-11 04:00:00,2.66,2.745,2.63,2.67,3607557.0
2024-03-12 04:00:00,2.71,2.7175,2.53,2.56,5727986.0
2024-03-13 04:00:00,2.62,2.81,2.33,2.52,13676668.0
2024-03-14 04:00:00,2.5,2.5,2.03,2.06,10425965.0
2024-03-15 04:00:00,2.08,2.16,2.01,2.11,6768743.0
2024-03-18 04:00:00,2.11,2.11,1.97,2.01,4295627.0
2024-03-19 04:00:00,1.99,2.03,1.9,1.93,8200163.0
2024-03-20 04:00:00,1.9,2.01,1.87,1.98,6090886.0
2024-03-21 04:00:00,1.96,2.0,1.925,1.98,4258756.0
2024-03-22 04:00:00,2.0,2.11,1.98,1.99,2596257.0
2024-03-25 04:00:00,1.99,2.08,1.95,1.96,3143447.0
2024-03-26 04:00:00,1.97,1.975,1.88,1.88,3144811.0
2024-03-27 04:00:00,1.92,2.23,1.915,2.19,9416961.0
2024-03-28 04:00:00,2.21,2.31,2.17,2.28,4171935.0
2024-04-01 04:00:00,2.27,2.27,2.065,2.08,2832921.0
2024-04-02 04:00:00,1.89,2.05,1.86,1.94,4534294.0
2024-04-03 04:00:00,1.92,2.04,1.88,2.0,3218291.0
2024-04-04 04:00:00,2.01,2.1,1.94,1.95,2958105.0
2024-04-05 04:00:00,1.91,2.0,1.84,1.95,4253979.0
2024-04-08 04:00:00,1.94,1.98,1.91,1.92,1811328.0
2024-04-09 04:00:00,1.9,1.965,1.88,1.89,1855777.0
2024-04-10 04:00:00,1.8,1.86,1.7322,1.85,2801032.0
2024-04-11 04:00:00,1.84,1.895,1.78,1.86,2273283.0
2024-04-12 04:00:00,1.82,1.84,1.72,1.72,2353531.0
2024-04-15 04:00:00,1.74,1.77,1.64,1.65,2425337.0
2024-04-16 04:00:00,1.62,1.6514,1.55,1.62,1809349.0
2024-04-17 04:00:00,1.62,1.69,1.61,1.62,4227470.0
2024-04-18 04:00:00,1.64,1.7,1.605,1.65,2554823.0
2024-04-19 04:00:00,1.64,1.675,1.62,1.66,2397026.0
2024-04-22 04:00:00,1.69,1.69,1.56,1.56,2919597.0
2024-04-23 04:00:00,1.56,1.66,1.56,1.58,2133348.0
2024-04-24 04:00:00,1.56,1.58,1.52,1.56,5436686.0
2024-04-25 04:00:00,1.55,1.555,1.414,1.51,8042880.0
2024-04-26 04:00:00,1.53,1.6,1.5,1.51,2284331.0
2024-04-29 04:00:00,1.53,1.6,1.51,1.56,2560406.0
2024-04-30 04:00:00,1.54,1.575,1.5,1.5,2508589.0
2024-05-01 04:00:00,1.5,1.6,1.5,1.56,2235464.0
2024-05-02 04:00:00,1.6,1.63,1.53,1.57,1542085.0
2024-05-03 04:00:00,1.62,1.67,1.55,1.55,2957932.0
2024-05-06 04:00:00,1.57,1.6,1.5592,1.59,2456330.0
2024-05-07 04:00:00,1.57,1.65,1.565,1.6,1377084.0
2024-05-08 04:00:00,1.59,1.7,1.53,1.69,3418765.0
2024-05-09 04:00:00,1.69,1.79,1.67,1.76,2785863.0
2024-05-10 04:00:00,1.81,1.82,1.64,1.66,2453016.0
2024-05-13 04:00:00,1.71,1.875,1.71,1.79,4154270.0
2024-05-14 04:00:00,1.92,2.09,1.91,2.04,8238750.0
2024-05-15 04:00:00,2.25,2.63,2.15,2.61,24309694.0
2024-05-16 04:00:00,2.56,2.68,2.3301,2.46,8176488.0
2024-05-17 04:00:00,2.46,2.58,2.41,2.49,3468593.0
2024-05-20 04:00:00,2.48,2.62,2.41,2.58,5776866.0
2024-05-21 04:00:00,2.55,2.617,2.37,2.45,6810833.0
2024-05-22 04:00:00,2.76,3.3,2.7,2.88,26198328.0
2024-05-23 04:00:00,3.14,3.2,2.95,3.17,9285011.0
2024-05-24 04:00:00,3.21,3.6997,3.125,3.58,12410311.0
2024-05-28 04:00:00,3.63,3.64,3.42,3.42,6401705.0
2024-05-29 04:00:00,3.32,3.385,3.0101,3.13,7312073.0
2024-05-30 04:00:00,3.59,4.055,3.4,3.93,16800232.0
2024-05-31 04:00:00,3.98,4.0599,3.52,3.86,7898833.0
2024-06-03 04:00:00,3.95,4.24,3.85,4.12,7315885.0
2024-06-04 04:00:00,4.04,4.13,3.96,3.98,4175141.0
2024-06-05 04:00:00,3.98,4.38,3.945,4.13,5641539.0
2024-06-06 04:00:00,4.08,4.14,3.815,3.82,4476507.0
2024-06-07 04:00:00,3.75,3.82,3.62,3.65,4387082.0
2024-06-10 04:00:00,3.67,3.73,3.55,3.64,3310007.0
2024-06-11 04:00:00,3.58,3.72,3.54,3.57,4049541.0
2024-06-12 04:00:00,3.68,3.93,3.535,3.58,3080007.0
2024-06-13 04:00:00,3.59,3.69,3.55,3.58,4928819.0
2024-06-14 04:00:00,3.55,3.56,3.385,3.45,4968787.0
2024-06-17 04:00:00,3.44,3.53,3.37,3.46,6268968.0
2024-06-18 04:00:00,3.45,3.72,3.44,3.65,4799959.0
2024-06-20 04:00:00,3.62,3.675,3.57,3.64,2886122.0
2024-06-21 04:00:00,3.64,3.81,3.46,3.54,5235318.0
2024-06-24 04:00:00,3.54,3.78,3.505,3.76,4095651.0
2024-06-25 04:00:00,3.73,3.86,3.46,3.47,5619574.0
2024-06-26 04:00:00,3.45,3.47,3.31,3.33,2897434.0
2024-06-27 04:00:00,3.29,3.74,3.18,3.34,15597605.0
2024-06-28 04:00:00,3.33,3.87,3.28,3.78,24243704.0
2024-07-01 04:00:00,3.67,3.75,3.285,3.37,9677491.0
2024-07-02 04:00:00,3.37,3.4,3.1,3.105,6703132.0
2024-07-03 04:00:00,3.09,3.21,3.045,3.17,2181920.0
2024-07-05 04:00:00,3.14,3.485,3.085,3.48,4178196.0
2024-07-08 04:00:00,3.48,3.56,3.27,3.31,4872139.0
2024-07-09 04:00:00,3.31,3.35,3.22,3.29,3110352.0
2024-07-10 04:00:00,3.31,3.42,3.27,3.32,2715254.0
2024-07-11 04:00:00,3.43,3.7,3.325,3.63,6646089.0
2024-07-12 04:00:00,3.65,3.69,3.43,3.43,6096359.0
2024-07-15 04:00:00,3.4,3.41,3.18,3.2,4688234.0
2024-07-16 04:00:00,3.225,3.6,3.22,3.57,4584276.0
2024-07-17 04:00:00,3.47,3.78,3.47,3.73,5333554.0
2024-07-18 04:00:00,3.95,3.99,3.63,3.65,8067930.0
2024-07-19 04:00:00,3.68,3.69,3.495,3.5,3330281.0
2024-07-22 04:00:00,3.54,3.61,3.315,3.39,4124081.0
2024-07-23 04:00:00,3.35,3.3793,3.23,3.31,2666266.0
2024-07-24 04:00:00,3.26,3.378,3.2,3.29,2903634.0
2024-07-25 04:00:00,3.29,3.45,3.23,3.44,3645432.0
2024-07-26 04:00:00,3.48,3.695,3.47,3.54,3792727.0
2024-07-29 04:00:00,3.59,3.59,3.31,3.35,2925502.0
2024-07-30 04:00:00,3.36,3.455,3.26,3.28,2801969.0
