Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,25.5,25.75,25.0,25.31,486322.0
2023-09-08 04:00:00,25.3,25.3,24.35,24.9,476798.0
2023-09-11 04:00:00,24.83,26.3,24.83,25.8,530170.0
2023-09-12 04:00:00,25.8,26.25,25.5,25.73,392470.0
2023-09-13 04:00:00,25.65,25.82,24.42,24.6,423706.0
2023-09-14 04:00:00,24.71,25.0,24.5,24.66,351387.0
2023-09-15 04:00:00,24.62,25.35,24.29,24.96,2302849.0
2023-09-18 04:00:00,25.27,25.95,24.26,24.54,628410.0
2023-09-19 04:00:00,24.98,24.99,23.85,23.86,320382.0
2023-09-20 04:00:00,23.94,24.3,23.775,24.03,285934.0
2023-09-21 04:00:00,23.86,24.03,22.82,23.23,626122.0
2023-09-22 04:00:00,23.44,23.79,22.855,23.31,522616.0
2023-09-25 04:00:00,23.06,23.47,22.48,22.79,509239.0
2023-09-26 04:00:00,22.86,24.91,22.76,23.77,1027271.0
2023-09-27 04:00:00,23.85,24.47,23.77,24.04,329048.0
2023-09-28 04:00:00,24.07,24.12,22.96,23.13,576795.0
2023-09-29 04:00:00,23.34,23.345,22.375,22.925,405782.0
2023-10-02 04:00:00,22.92,22.92,21.64,22.1,570761.0
2023-10-03 04:00:00,21.91,22.11,21.365,21.57,370657.0
2023-10-04 04:00:00,21.56,21.7,20.97,21.39,464830.0
2023-10-05 04:00:00,21.36,23.18,21.36,23.16,504268.0
2023-10-06 04:00:00,22.94,23.78,22.66,23.38,534976.0
2023-10-09 04:00:00,23.26,23.5,22.8,23.43,426497.0
2023-10-10 04:00:00,23.62,24.75,23.46,23.72,597991.0
2023-10-11 04:00:00,23.86,24.8,23.62,24.79,440128.0
2023-10-12 04:00:00,24.79,24.92,23.82,24.25,836358.0
2023-10-13 04:00:00,24.35,25.24,24.1,24.98,456795.0
2023-10-16 04:00:00,25.09,25.45,23.59,23.6,447815.0
2023-10-17 04:00:00,23.39,23.75,22.23,22.67,463497.0
2023-10-18 04:00:00,22.48,23.11,22.02,22.67,464152.0
2023-10-19 04:00:00,23.41,23.41,21.78,22.21,434028.0
2023-10-20 04:00:00,22.37,22.66,21.9958,22.0,431529.0
2023-10-23 04:00:00,21.95,22.57,21.63,21.64,328594.0
2023-10-24 04:00:00,22.0,22.455,21.34,22.4,253577.0
2023-10-25 04:00:00,22.02,22.39,21.63,22.1,373041.0
2023-10-26 04:00:00,22.28,23.77,21.95,23.43,678140.0
2023-10-27 04:00:00,23.4,23.64,21.7,22.0,572195.0
2023-10-30 04:00:00,22.25,23.12,21.67,22.77,316250.0
2023-10-31 04:00:00,22.51,23.51,22.41,23.11,397141.0
2023-11-01 04:00:00,23.03,24.08,23.03,23.99,289512.0
2023-11-02 04:00:00,24.63,25.74,23.26,24.99,779157.0
2023-11-03 04:00:00,25.5,28.0,25.5,26.97,964364.0
2023-11-06 05:00:00,27.02,27.495,26.77,27.09,734260.0
2023-11-07 05:00:00,26.5,26.95,23.83,26.95,1030370.0
2023-11-08 05:00:00,27.94,29.74,26.87,27.415,592223.0
2023-11-09 05:00:00,27.65,28.34,26.7,26.94,553513.0
2023-11-10 05:00:00,27.31,28.59,26.55,28.46,449802.0
2023-11-13 05:00:00,27.78,28.78,27.12,28.64,425370.0
2023-11-14 05:00:00,29.97,33.6,29.38,33.03,1726311.0
2023-11-15 05:00:00,32.56,33.68,32.05,32.07,983436.0
2023-11-16 05:00:00,31.97,32.8,30.9,32.46,710849.0
2023-11-17 05:00:00,32.81,34.01,32.465,33.82,589290.0
2023-11-20 05:00:00,33.97,34.38,32.68,33.34,618175.0
2023-11-21 05:00:00,32.98,34.73,32.98,33.41,569497.0
2023-11-22 05:00:00,34.01,34.29,32.69,33.53,501969.0
2023-11-24 05:00:00,33.54,35.29,33.53,34.64,329114.0
2023-11-27 05:00:00,34.26,34.56,33.85,34.04,601705.0
2023-11-28 05:00:00,33.91,33.91,31.525,32.11,617585.0
2023-11-29 05:00:00,32.45,33.61,31.86,32.42,651199.0
2023-11-30 05:00:00,32.76,34.07,32.22,33.43,604908.0
2023-12-01 05:00:00,33.66,34.035,32.96,33.79,416045.0
2023-12-04 05:00:00,33.66,34.82,32.64,34.75,795006.0
2023-12-05 05:00:00,34.4,37.1,34.17,36.81,915775.0
2023-12-06 05:00:00,37.13,40.05,37.13,37.23,1435675.0
2023-12-07 05:00:00,38.53,38.985,37.41,38.0,1149083.0
2023-12-08 05:00:00,37.34,38.64,36.45,36.49,462616.0
2023-12-11 05:00:00,36.28,36.8,35.47,36.65,351738.0
2023-12-12 05:00:00,36.83,41.0,36.16,40.97,773402.0
2023-12-13 05:00:00,40.97,43.38,39.93,41.64,1163646.0
2023-12-14 05:00:00,43.87,43.87,41.74,42.94,984341.0
2023-12-15 05:00:00,43.27,47.6228,43.27,47.2,2224724.0
2023-12-18 05:00:00,45.74,46.36,44.41,44.79,845152.0
2023-12-19 05:00:00,46.94,47.285,45.85,46.13,858044.0
2023-12-20 05:00:00,45.73,45.73,44.74,44.85,663266.0
2023-12-21 05:00:00,45.77,46.085,44.59,45.15,537068.0
2023-12-22 05:00:00,46.29,47.145,45.32,46.35,433813.0
2023-12-26 05:00:00,47.01,49.09,46.94,48.05,1131239.0
2023-12-27 05:00:00,48.2,50.17,47.72,49.64,441181.0
2023-12-28 05:00:00,49.29,50.275,46.35,47.08,970091.0
2023-12-29 05:00:00,47.1,47.9,45.23,45.97,1188027.0
2024-01-02 05:00:00,45.04,47.29,44.74,45.13,794650.0
2024-01-03 05:00:00,44.46,44.74,43.39,43.88,553580.0
2024-01-04 05:00:00,43.03,44.85,41.03,43.31,1348161.0
