Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00,4.28,4.71,3.83,4.27,1732168.0
2025-07-09 04:00:00,4.0,6.8,3.91,5.03,983815.0
2025-07-10 04:00:00,4.29,5.0,4.23,4.53,72753.0
2025-07-11 04:00:00,4.42,4.67,4.22,4.51,81752.0
2025-07-14 04:00:00,4.45,4.65,4.23,4.24,64202.0
2025-07-15 04:00:00,4.3936,5.2349,4.37,5.02,162048.0
2025-07-16 04:00:00,5.36,5.9,5.03,5.8,101743.0
2025-07-17 04:00:00,5.8,6.0,5.05,5.57,25093.0
2025-07-18 04:00:00,5.76,7.5,5.4,6.41,131115.0
2025-07-21 04:00:00,6.4,8.0,6.0001,7.7,266109.0
2025-07-22 04:00:00,8.35,8.8,7.1,8.15,130724.0
2025-07-23 04:00:00,7.95,10.88,7.405,9.81,499295.0
2025-07-24 04:00:00,9.81,11.0,9.4,10.01,356087.0
2025-07-25 04:00:00,10.0,10.445,9.5,9.85,72236.0
2025-07-28 04:00:00,10.07,10.3,9.67,10.2,32283.0
2025-07-29 04:00:00,10.15,10.21,9.6,10.03,205761.0
2025-07-30 04:00:00,10.0,10.55,9.3,10.44,215360.0
2025-07-31 04:00:00,10.1,12.1999,10.06,11.78,305054.0
2025-08-01 04:00:00,11.12,11.7611,9.99,10.03,211792.0
2025-08-04 04:00:00,9.81,10.7605,9.8,10.74,43569.0
2025-08-05 04:00:00,10.23,11.0745,10.23,11.03,26176.0
2025-08-06 04:00:00,10.69,11.3,10.2001,10.63,86191.0
2025-08-07 04:00:00,10.31,11.6303,7.74,11.43,156187.0
2025-08-08 04:00:00,11.2,12.0,10.89,12.0,397467.0
2025-08-11 04:00:00,11.31,12.0,11.1768,11.96,75607.0
2025-08-12 04:00:00,11.9,11.9,11.3,11.56,50640.0
2025-08-13 04:00:00,11.7,11.7,11.19,11.33,121410.0
2025-08-14 04:00:00,11.49,11.8181,11.2,11.5,137455.0
2025-08-15 04:00:00,11.5,11.86,11.3,11.5,40467.0
2025-08-18 04:00:00,11.41,11.6,11.41,11.53,7303.0
2025-08-19 04:00:00,11.6,12.22,11.31,11.85,353834.0
2025-08-20 04:00:00,12.04,12.16,11.62,11.76,78059.0
2025-08-21 04:00:00,11.76,12.19,11.6,11.9,77223.0
2025-08-22 04:00:00,12.15,12.15,11.77,11.9,32827.0
2025-08-25 04:00:00,12.0,12.092,11.78,11.98,42793.0
2025-08-26 04:00:00,12.1,12.5,11.77,12.5,74993.0
2025-08-27 04:00:00,12.6,12.89,12.0,12.22,52160.0
2025-08-28 04:00:00,12.09,13.0,11.6101,12.89,214580.0
2025-08-29 04:00:00,12.89,13.37,11.8,13.37,429595.0
2025-09-02 04:00:00,12.9,14.5994,12.3,13.3,265919.0
2025-09-03 04:00:00,13.3,13.605,12.53,12.6,114116.0
2025-09-04 04:00:00,12.6,18.68,12.5,17.32,184203.0
2025-09-05 04:00:00,17.29,18.48,13.6296,13.9,152811.0
