Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,213.485,218.54,210.98,216.375,1904526.0
2023-09-08 04:00:00,215.36,216.395,210.3625,210.625,1134824.0
2023-09-11 04:00:00,212.14,213.69,210.265,213.02,971362.0
2023-09-12 04:00:00,211.11,214.245,210.365,210.925,1042706.0
2023-09-13 04:00:00,210.96,213.22,207.4125,207.87,1566956.0
2023-09-14 04:00:00,209.655,210.73,201.86,203.49,1856656.0
2023-09-15 04:00:00,203.695,204.975,200.025,204.8,3254634.0
2023-09-18 04:00:00,203.99,206.4875,203.5,204.92,1041644.0
2023-09-19 04:00:00,204.085,204.9,200.635,203.14,1045560.0
2023-09-20 04:00:00,204.79,206.54,203.78,203.94,880360.0
2023-09-21 04:00:00,202.795,203.3321,198.59,200.065,1109610.0
2023-09-22 04:00:00,200.065,203.9375,199.695,200.33,839926.0
2023-09-25 04:00:00,200.33,205.675,200.16,204.255,678732.0
2023-09-26 04:00:00,203.065,203.065,198.895,199.505,675892.0
2023-09-27 04:00:00,201.575,202.5188,198.46,199.945,1242194.0
2023-09-28 04:00:00,199.605,204.5375,198.33,203.025,1501224.0
2023-09-29 04:00:00,205.0,207.37,203.61,204.57,1517910.0
2023-10-02 04:00:00,203.2,203.935,198.925,201.595,1200296.0
2023-10-03 04:00:00,200.055,204.47,198.47,199.935,1045292.0
2023-10-04 04:00:00,201.495,202.48,199.5039,201.58,1298614.0
2023-10-05 04:00:00,202.58,203.96,199.435,201.64,1001240.0
2023-10-06 04:00:00,200.665,207.73,200.61,206.71,1202512.0
2023-10-09 04:00:00,204.42,211.7175,203.76,211.085,908402.0
2023-10-10 04:00:00,211.085,214.85,210.585,212.555,823884.0
2023-10-11 04:00:00,212.255,213.49,210.865,212.88,757598.0
2023-10-12 04:00:00,214.02,214.095,209.91,212.035,664278.0
2023-10-13 04:00:00,213.085,214.0,201.22,202.54,1187756.0
2023-10-16 04:00:00,204.8,212.045,203.9901,206.21,1283252.0
2023-10-17 04:00:00,207.225,210.3475,205.685,208.57,820072.0
2023-10-18 04:00:00,206.61,207.655,200.735,200.93,1401106.0
2023-10-19 04:00:00,203.025,203.73,197.25,198.225,1374124.0
2023-10-20 04:00:00,199.685,202.125,193.34,196.515,1404456.0
2023-10-23 04:00:00,196.305,197.75,193.625,193.83,1291656.0
2023-10-24 04:00:00,194.365,196.09,190.035,192.95,1934436.0
2023-10-25 04:00:00,195.25,198.705,178.5,185.505,3089618.0
2023-10-26 04:00:00,184.64,187.415,180.655,184.895,2460068.0
2023-10-27 04:00:00,187.515,192.13,181.805,184.23,1871658.0
2023-10-30 04:00:00,187.63,189.935,183.04,189.57,1600470.0
2023-10-31 04:00:00,190.185,191.4525,187.025,188.33,1175782.0
2023-11-01 04:00:00,189.03,195.9,188.47,195.325,1903022.0
2023-11-02 04:00:00,197.63,198.885,193.165,194.415,1630452.0
2023-11-03 04:00:00,196.355,197.64,194.4,196.17,1029020.0
2023-11-06 05:00:00,195.915,197.065,192.405,197.02,981522.0
2023-11-07 05:00:00,195.74,200.59,195.205,198.18,1286218.0
2023-11-08 05:00:00,198.15,199.9595,194.715,195.075,1940742.0
2023-11-09 05:00:00,196.765,197.62,190.12,192.8,1434978.0
2023-11-10 05:00:00,194.26,196.635,192.6865,196.315,1166924.0
2023-11-13 05:00:00,195.5,196.215,193.365,195.505,926326.0
2023-11-14 05:00:00,198.87,203.615,198.4125,202.415,1411154.0
2023-11-15 05:00:00,203.2,205.6595,201.08,201.37,1240488.0
2023-11-16 05:00:00,202.025,202.9725,197.3075,198.895,1086750.0
2023-11-17 05:00:00,200.71,201.31,198.935,199.95,1047870.0
