Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,61.73,63.36,61.22,62.09,72095
2023-09-08 04:00:00,62.21,62.825,61.62,62.34,46065
2023-09-11 04:00:00,62.38,63.22,62.0,62.35,44271
2023-09-12 04:00:00,61.82,63.06,61.06,62.32,43766
2023-09-13 04:00:00,62.26,62.42,61.4,62.27,40309
2023-09-14 04:00:00,62.72,63.58,62.27,63.57,59972
2023-09-15 04:00:00,63.34,63.74,61.94,62.3,221415
2023-09-18 04:00:00,62.44,62.44,61.58,61.67,48304
2023-09-19 04:00:00,61.87,62.09,61.42,61.77,64202
2023-09-20 04:00:00,62.2,63.165,61.83,61.83,69001
2023-09-21 04:00:00,61.37,62.11,61.25,61.53,84857
2023-09-22 04:00:00,61.67,61.75,60.94,61.41,42423
2023-09-25 04:00:00,61.36,62.38,61.36,62.34,51951
2023-09-26 04:00:00,61.68,62.49,61.39,61.54,78542
2023-09-27 04:00:00,62.04,62.63,61.485,61.99,81301
2023-09-28 04:00:00,62.04,62.78,61.76,61.84,95886
2023-09-29 04:00:00,62.25,62.9,61.8,62.25,53943
2023-10-02 04:00:00,61.96,62.205,61.31,61.98,111610
2023-10-03 04:00:00,61.59,61.59,60.51,60.95,65507
2023-10-04 04:00:00,61.2,62.6,60.61,62.42,81577
2023-10-05 04:00:00,61.95,63.14,61.95,62.9,69810
2023-10-06 04:00:00,62.44,64.37,62.26,63.46,59336
2023-10-09 04:00:00,62.9,64.0,62.9,63.07,53509
2023-10-10 04:00:00,63.33,64.5399,63.32,64.39,46289
2023-10-11 04:00:00,64.41,64.99,64.41,64.79,38038
2023-10-12 04:00:00,64.59,64.81,63.62,63.96,35369
2023-10-13 04:00:00,64.33,64.6,62.09,62.4,42810
2023-10-16 04:00:00,63.07,63.51,62.03,62.38,40136
2023-10-17 04:00:00,62.08,64.72,62.08,63.75,82977
2023-10-18 04:00:00,63.96,63.96,59.92,60.91,98662
2023-10-19 04:00:00,61.26,62.51,61.0,61.98,115875
2023-10-20 04:00:00,61.97,62.01,60.01,60.09,143923
2023-10-23 04:00:00,60.05,62.055,59.6,59.81,144248
2023-10-24 04:00:00,59.96,62.16,59.01,60.28,82050
2023-10-25 04:00:00,59.86,61.09,58.99,60.29,119939
2023-10-26 04:00:00,60.52,62.45,60.52,62.24,84437
2023-10-27 04:00:00,62.23,65.05,59.82,60.13,105222
2023-10-30 04:00:00,60.74,61.05,59.91,60.03,72657
2023-10-31 04:00:00,60.21,60.58,59.24,59.57,74621
2023-11-01 04:00:00,59.54,59.59,58.52,59.53,132525
2023-11-02 04:00:00,60.18,62.0,60.18,61.5,122887
2023-11-03 04:00:00,63.09,64.26,63.09,63.38,119405
2023-11-06 05:00:00,63.4,63.44,62.52,62.74,62013
2023-11-07 05:00:00,62.74,62.74,61.575,61.82,37696
2023-11-08 05:00:00,62.15,62.15,60.75,61.39,47496
2023-11-09 05:00:00,61.66,61.66,59.96,60.69,80020
