Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,6.52,7.1,6.52,6.74,549062.0
2023-09-11 04:00:00,6.83,6.87,6.41,6.65,238685.0
2023-09-12 04:00:00,6.7,6.9763,6.311,6.48,663381.0
2023-09-13 04:00:00,6.37,6.48,5.7867,6.02,386126.0
2023-09-14 04:00:00,6.03,6.38,5.972,6.15,191278.0
2023-09-15 04:00:00,6.09,6.23,5.9384,5.95,318737.0
2023-09-18 04:00:00,5.9,5.9363,5.65,5.68,225384.0
2023-09-19 04:00:00,5.6,5.74,5.48,5.6,209217.0
2023-09-20 04:00:00,5.6,5.62,5.18,5.19,664154.0
2023-09-21 04:00:00,5.1,5.29,5.08,5.15,144044.0
2023-09-22 04:00:00,5.15,5.33,5.07,5.25,158822.0
2023-09-25 04:00:00,5.21,5.3499,5.1,5.3,181644.0
2023-09-26 04:00:00,5.29,5.71,5.2523,5.36,219130.0
2023-09-27 04:00:00,5.31,5.61,5.16,5.27,124461.0
2023-09-28 04:00:00,5.18,5.3699,5.02,5.18,202980.0
2023-09-29 04:00:00,5.18,5.2999,5.0801,5.24,94982.0
2023-10-02 04:00:00,4.89,4.89,4.0,4.2,1841630.0
2023-10-03 04:00:00,4.37,4.37,3.76,3.865,1111004.0
2023-10-04 04:00:00,3.89,3.97,3.42,3.43,1081227.0
2023-10-05 04:00:00,3.44,3.56,3.11,3.115,1625762.0
2023-10-06 04:00:00,3.24,3.76,3.02,3.63,1185460.0
2023-10-09 04:00:00,3.4,3.555,3.31,3.55,401696.0
2023-10-10 04:00:00,3.58,3.85,3.55,3.7,343733.0
2023-10-11 04:00:00,3.75,3.7523,3.35,3.37,755925.0
2023-10-12 04:00:00,3.36,3.465,3.19,3.35,292659.0
2023-10-13 04:00:00,3.39,3.62,3.32,3.44,323873.0
2023-10-16 04:00:00,3.44,3.47,3.08,3.17,895758.0
2023-10-17 04:00:00,3.34,3.58,3.1501,3.4,1219273.0
2023-10-18 04:00:00,3.35,3.4,3.085,3.16,771286.0
2023-10-19 04:00:00,3.19,3.19,2.91,3.01,632520.0
2023-10-20 04:00:00,3.0,3.0779,2.885,2.98,335206.0
2023-10-23 04:00:00,2.97,3.12,2.95,3.03,337941.0
2023-10-24 04:00:00,3.03,3.2,2.95,2.98,383927.0
2023-10-25 04:00:00,2.99,3.13,2.95,3.07,498853.0
2023-10-26 04:00:00,3.09,3.25,3.0,3.03,433141.0
2023-10-27 04:00:00,2.97,3.05,2.88,2.92,381945.0
2023-10-30 04:00:00,2.98,3.23,2.85,3.09,479761.0
2023-10-31 04:00:00,3.07,3.2,3.0,3.18,296871.0
2023-11-01 04:00:00,3.2,3.21,3.0063,3.05,433796.0
2023-11-02 04:00:00,3.05,3.308,3.05,3.28,409755.0
2023-11-03 04:00:00,3.28,3.4034,3.27,3.35,277194.0
2023-11-06 05:00:00,3.4,3.5031,3.27,3.39,367021.0
2023-11-07 05:00:00,3.37,3.5,3.27,3.475,319067.0
2023-11-08 05:00:00,3.4,3.43,3.05,3.08,435780.0
2023-11-09 05:00:00,3.09,3.1588,2.85,2.89,511166.0
2023-11-10 05:00:00,2.88,2.95,2.4501,2.57,1179356.0
2023-11-13 05:00:00,2.59,2.73,2.55,2.73,413698.0
2023-11-14 05:00:00,2.9,3.29,2.8601,3.18,1343245.0
2023-11-15 05:00:00,3.21,3.34,2.9801,3.29,684677.0
2023-11-16 05:00:00,3.29,3.38,3.12,3.32,362143.0
2023-11-17 05:00:00,3.32,3.61,3.32,3.38,2312725.0
2023-11-20 05:00:00,3.42,3.7177,3.39,3.5,1054832.0
2023-11-21 05:00:00,3.51,3.52,3.27,3.27,514609.0
2023-11-22 05:00:00,3.26,3.42,3.23,3.35,195155.0
2023-11-24 05:00:00,3.39,3.65,3.3702,3.59,283852.0
2023-11-27 05:00:00,3.57,3.77,3.47,3.76,334087.0
2023-11-28 05:00:00,3.73,3.73,3.52,3.72,302278.0
2023-11-29 05:00:00,3.74,3.9,3.67,3.69,270868.0
2023-11-30 05:00:00,3.77,3.77,3.57,3.59,287644.0
2023-12-01 05:00:00,3.62,3.68,3.47,3.65,224227.0
2023-12-04 05:00:00,3.72,4.3,3.68,4.15,1179118.0
2023-12-05 05:00:00,4.18,4.49,4.0401,4.285,704904.0
2023-12-06 05:00:00,4.31,4.61,4.21,4.43,513468.0
2023-12-07 05:00:00,4.84,5.18,4.56,4.87,2005348.0
2023-12-08 05:00:00,4.95,5.0401,4.5701,4.65,771846.0
2023-12-11 05:00:00,4.65,4.66,4.26,4.32,604541.0
2023-12-12 05:00:00,4.34,4.48,4.168,4.37,258989.0
2023-12-13 05:00:00,4.32,4.815,4.32,4.75,549702.0
2023-12-14 05:00:00,4.9,4.96,4.67,4.96,704167.0
2023-12-15 05:00:00,5.01,5.1,4.81,4.98,2006986.0
2023-12-18 05:00:00,5.04,5.39,4.91,5.19,1171802.0
2023-12-19 05:00:00,5.26,5.42,5.13,5.4,796667.0
2023-12-20 05:00:00,5.34,5.43,5.03,5.03,811584.0
2023-12-21 05:00:00,5.07,5.26,4.96,5.1,303671.0
2023-12-22 05:00:00,5.11,5.42,5.11,5.29,530075.0
2023-12-26 05:00:00,5.31,5.475,5.22,5.32,414177.0
2023-12-27 05:00:00,5.31,5.39,5.08,5.14,416424.0
2023-12-28 05:00:00,5.14,5.25,5.04,5.24,265475.0
2023-12-29 05:00:00,5.21,5.2999,5.08,5.14,325972.0
2024-01-02 05:00:00,5.05,5.32,4.94,5.15,274895.0
