Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.97,8.08,7.9554,8.01,62699
2023-09-08 04:00:00,7.95,8.03,7.94,7.94,28210
2023-09-11 04:00:00,8.02,8.05,7.89,7.89,5906
2023-09-12 04:00:00,7.83,7.9006,7.83,7.85,22044
2023-09-13 04:00:00,7.88,7.89,7.73,7.79,47376
2023-09-14 04:00:00,7.69,7.78,7.53,7.705,73017
2023-09-15 04:00:00,7.65,7.7,7.6,7.64,35806
2023-09-18 04:00:00,7.63,7.71,7.63,7.65,22247
2023-09-19 04:00:00,7.65,7.71,7.62,7.66,27825
2023-09-20 04:00:00,7.71,7.72,7.61,7.61,17337
2023-09-21 04:00:00,7.6,7.6,7.49,7.4901,28515
2023-09-22 04:00:00,7.39,7.56,7.39,7.51,24139
2023-09-25 04:00:00,7.4668,7.5699,7.4482,7.54,31173
2023-09-26 04:00:00,7.51,7.52,7.4,7.43,25467
2023-09-27 04:00:00,7.51,7.51,7.47,7.4887,11876
2023-09-28 04:00:00,7.45,7.55,7.45,7.53,18510
2023-09-29 04:00:00,7.56,7.56,7.49,7.53,21766
2023-10-02 04:00:00,7.49,7.49,7.415,7.44,26983
2023-10-03 04:00:00,7.41,7.49,7.34,7.35,17560
2023-10-04 04:00:00,7.34,7.34,7.26,7.28,20599
2023-10-05 04:00:00,7.23,7.2709,7.23,7.24,25471
2023-10-06 04:00:00,7.25,7.388,7.24,7.36,13491
2023-10-09 04:00:00,7.37,7.42,7.335,7.39,12795
2023-10-10 04:00:00,7.4486,7.54,7.44,7.48,40665
2023-10-11 04:00:00,7.53,7.53,7.34,7.5,28820
2023-10-12 04:00:00,7.41,7.4167,7.28,7.345,23337
2023-10-13 04:00:00,7.38,7.53,7.34,7.35,17088
2023-10-16 04:00:00,7.41,7.4576,7.35,7.37,27820
2023-10-17 04:00:00,7.26,7.4996,7.26,7.39,43176
2023-10-18 04:00:00,7.41,7.41,7.31,7.34,37069
2023-10-19 04:00:00,7.32,7.33,7.22,7.24,42659
2023-10-20 04:00:00,7.23,7.25,7.2,7.21,10133
2023-10-23 04:00:00,7.19,7.19,7.1,7.1,19326
2023-10-24 04:00:00,7.17,7.17,7.09,7.11,17151
2023-10-25 04:00:00,7.04,7.13,6.94,6.98,51686
2023-10-26 04:00:00,7.01,7.01,6.9,6.985,49144
2023-10-27 04:00:00,7.0,7.0,6.75,6.91,91461
2023-10-30 04:00:00,7.05,7.05,6.95,6.985,9089
2023-10-31 04:00:00,6.92,7.08,6.92,7.07,35584
2023-11-01 04:00:00,7.0512,7.35,7.05,7.18,28542
2023-11-02 04:00:00,7.1,7.35,7.1,7.34,40138
2023-11-03 04:00:00,7.49,7.565,7.49,7.54,34530
2023-11-06 05:00:00,7.57,7.57,7.31,7.32,72106
2023-11-07 05:00:00,7.31,7.33,7.21,7.27,70186
2023-11-08 05:00:00,7.26,7.26,7.13,7.15,33316
2023-11-09 05:00:00,7.16,7.16,7.07,7.08,22139
2023-11-10 05:00:00,7.09,7.1733,7.06,7.16,69599
2023-11-13 05:00:00,7.09,7.2422,7.09,7.2,40999
2023-11-14 05:00:00,7.27,7.49,7.27,7.44,45064
2023-11-15 05:00:00,7.46,7.58,7.46,7.5,29656
2023-11-16 05:00:00,7.46,7.46,7.36,7.36,37465
2023-11-17 05:00:00,7.38,7.48,7.38,7.44,11009
2023-11-20 05:00:00,7.4877,7.535,7.46,7.5,24442
2023-11-21 05:00:00,7.45,7.51,7.45,7.5,20594
2023-11-22 05:00:00,7.51,7.51,7.45,7.51,15795
2023-11-24 05:00:00,7.47,7.56,7.47,7.55,18653
2023-11-27 05:00:00,7.55,7.66,7.47,7.57,57031
2023-11-28 05:00:00,7.53,7.58,7.46,7.5,49765
2023-11-29 05:00:00,7.6,7.63,7.55,7.57,41090
2023-11-30 05:00:00,7.58,7.6363,7.51,7.6,58987
2023-12-01 05:00:00,7.59,7.73,7.5765,7.7,76705
2023-12-04 05:00:00,7.64,7.71,7.64,7.68,57788
2023-12-05 05:00:00,7.69,7.69,7.59,7.62,42043
2023-12-06 05:00:00,7.64,7.7052,7.59,7.59,21382
2023-12-07 05:00:00,7.63,7.675,7.5911,7.64,39736
2023-12-08 05:00:00,7.61,7.711,7.61,7.67,38452
2023-12-11 05:00:00,7.7,7.7,7.655,7.66,40170
2023-12-12 05:00:00,7.68,7.68,7.56,7.62,38023
2023-12-13 05:00:00,7.49,7.675,7.44,7.66,36339
2023-12-14 05:00:00,7.72,7.93,7.632,7.85,74434
2023-12-15 05:00:00,7.92,7.93,7.83,7.9,14980
2023-12-18 05:00:00,7.87,7.94,7.867,7.9,38725
2023-12-19 05:00:00,7.87,8.0166,7.8632,7.99,26357
2023-12-20 05:00:00,8.01,8.03,7.8602,7.89,58943
