Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.35,2.4,2.11,2.11,23490
2023-09-08 04:00:00,2.11,2.3733,2.1008,2.14,25306
2023-09-11 04:00:00,2.19,2.3224,1.97,1.97,57308
2023-09-12 04:00:00,1.97,2.05,1.96,1.96,18498
2023-09-13 04:00:00,1.96,2.05,1.96,1.99,19919
2023-09-14 04:00:00,2.055,2.1,1.97,1.99,46157
2023-09-15 04:00:00,2.02,2.18,1.95,2.18,30940
2023-09-18 04:00:00,2.19,2.19,1.97,2.0,17241
2023-09-19 04:00:00,2.105,2.24,2.01,2.13,6024
2023-09-20 04:00:00,2.13,2.13,1.96,1.96,22151
2023-09-21 04:00:00,2.09,2.105,1.985,2.06,57802
2023-09-22 04:00:00,2.05,2.08,2.04,2.07,10922
2023-09-25 04:00:00,2.14,2.16,2.01,2.09,10658
2023-09-26 04:00:00,2.09,2.1,2.07,2.07,3089
2023-09-27 04:00:00,2.09,2.15,2.0701,2.08,15432
2023-09-28 04:00:00,2.08,2.2,2.08,2.1,8309
2023-09-29 04:00:00,2.1756,2.1756,2.11,2.14,9908
2023-10-02 04:00:00,2.1,2.14,2.09,2.13,8963
2023-10-03 04:00:00,2.085,2.1229,2.05,2.07,16156
2023-10-04 04:00:00,2.1592,2.1592,2.07,2.07,2495
2023-10-05 04:00:00,2.15,2.17,2.095,2.1,8561
2023-10-06 04:00:00,2.11,2.19,2.11,2.1712,5945
2023-10-09 04:00:00,2.08,2.1799,2.04,2.11,8592
2023-10-10 04:00:00,2.13,2.14,2.075,2.11,7512
2023-10-11 04:00:00,2.1,2.1794,2.07,2.1,13985
2023-10-12 04:00:00,2.1185,2.1185,2.03,2.03,3226
2023-10-13 04:00:00,2.1218,2.1597,2.03,2.1525,4969
2023-10-16 04:00:00,2.0601,2.1767,2.0601,2.12,12928
2023-10-17 04:00:00,2.16,2.4,2.13,2.26,212451
2023-10-18 04:00:00,2.262,2.34,2.18,2.18,18205
2023-10-19 04:00:00,2.17,2.21,2.11,2.11,7182
2023-10-20 04:00:00,2.11,2.2506,2.0436,2.14,10148
2023-10-23 04:00:00,2.125,2.125,2.06,2.09,3155
2023-10-24 04:00:00,2.1,2.3,2.07,2.15,26847
2023-10-25 04:00:00,2.15,2.15,2.03,2.03,7448
2023-10-26 04:00:00,2.05,2.09,2.0,2.06,19125
2023-10-27 04:00:00,2.07,2.13,2.01,2.02,2833
2023-10-30 04:00:00,2.15,2.15,2.02,2.05,3482
2023-10-31 04:00:00,2.05,2.19,2.02,2.17,11178
2023-11-01 04:00:00,2.17,2.17,2.1,2.12,2642
2023-11-02 04:00:00,2.1,2.19,2.1,2.18,14758
2023-11-03 04:00:00,2.2281,2.44,2.2281,2.36,46862
2023-11-06 05:00:00,2.36,2.42,2.19,2.28,39677
2023-11-07 05:00:00,2.3499,2.3499,2.22,2.24,6024
2023-11-08 05:00:00,2.21,2.345,2.21,2.24,4636
2023-11-09 05:00:00,2.29,2.29,2.11,2.11,5788
2023-11-10 05:00:00,2.2,2.27,2.115,2.17,45982
2023-11-13 05:00:00,2.11,2.16,2.11,2.145,10761
2023-11-14 05:00:00,2.1,2.34,2.1,2.23,12886
2023-11-15 05:00:00,2.31,2.37,2.2378,2.24,9677
2023-11-16 05:00:00,2.335,2.34,2.22,2.27,6523
2023-11-17 05:00:00,2.32,2.3433,2.22,2.31,11192
2023-11-20 05:00:00,2.22,2.29,2.16,2.29,12313
2023-11-21 05:00:00,2.2,2.25,2.17,2.17,5586
2023-11-22 05:00:00,2.2799,2.3,2.09,2.3,31490
2023-11-24 05:00:00,2.33,2.4874,2.3298,2.435,5742
2023-11-27 05:00:00,2.42,2.48,2.4,2.42,18717
2023-11-28 05:00:00,2.49,2.5,2.33,2.49,24605
2023-11-29 05:00:00,2.42,2.5,2.36,2.44,16108
2023-11-30 05:00:00,2.3519,2.42,2.05,2.19,70495
2023-12-01 05:00:00,2.1,2.25,2.1,2.25,14844
2023-12-04 05:00:00,2.19,2.3,2.11,2.26,12606
2023-12-05 05:00:00,2.3152,2.49,2.11,2.26,5553
2023-12-06 05:00:00,2.3,2.59,2.19,2.4584,65941
2023-12-07 05:00:00,2.39,2.8,2.1693,2.58,32425
2023-12-08 05:00:00,2.58,2.7518,2.5302,2.61,16293
2023-12-11 05:00:00,2.62,2.6562,2.5768,2.62,5163
2023-12-12 05:00:00,2.59,3.09,2.59,2.95,61773
2023-12-13 05:00:00,2.9,2.98,2.7464,2.93,21453
2023-12-14 05:00:00,3.0,3.09,2.86,2.94,21234
2023-12-15 05:00:00,2.92,2.95,2.715,2.74,13971
2023-12-18 05:00:00,2.74,2.74,2.65,2.65,5394
2023-12-19 05:00:00,2.61,2.88,2.6,2.8073,23100
2023-12-20 05:00:00,2.7251,2.89,2.7251,2.865,5994
2023-12-21 05:00:00,2.85,2.93,2.8,2.85,10773
2023-12-22 05:00:00,2.85,2.98,2.74,2.83,29607
2023-12-26 05:00:00,2.75,2.9,2.7422,2.86,13516
2023-12-27 05:00:00,2.84,2.96,2.7301,2.852,6795
2023-12-28 05:00:00,2.8,2.96,2.78,2.82,13641
2023-12-29 05:00:00,2.8201,2.9264,2.73,2.73,17687
2024-01-02 05:00:00,2.73,2.9027,2.73,2.78,7079
2024-01-03 05:00:00,2.85,2.85,2.655,2.8,3847
2024-01-04 05:00:00,3.05,3.1,2.825,3.02,52218
2024-01-05 05:00:00,3.015,3.015,2.85,2.9473,8942
2024-01-08 05:00:00,2.99,3.1888,2.8697,3.07,21285
2024-01-09 05:00:00,3.09,3.2,2.95,3.08,18817
2024-01-10 05:00:00,3.1799,3.1799,2.9601,3.0,7926
2024-01-11 05:00:00,2.85,3.05,2.85,2.99,13495
2024-01-12 05:00:00,3.005,3.08,2.95,3.02,10741
2024-01-16 05:00:00,3.07,3.07,2.8859,3.02,8806
2024-01-17 05:00:00,2.985,3.01,2.82,2.94,13623
2024-01-18 05:00:00,2.93,3.04,2.8696,3.0132,8556
2024-01-19 05:00:00,3.04,3.04,2.9,2.95,5316
2024-01-22 05:00:00,2.9,3.03,2.9,2.91,5499
2024-01-23 05:00:00,2.88,2.94,2.82,2.86,10147
2024-01-24 05:00:00,2.84,2.98,2.58,2.75,20046
2024-01-25 05:00:00,2.7,2.79,2.63,2.69,5044
2024-01-26 05:00:00,2.82,3.0,2.65,2.84,10608
2024-01-29 05:00:00,2.88,2.95,2.42,2.7699,14454
2024-01-30 05:00:00,2.8,2.865,2.74,2.75,4471
2024-01-31 05:00:00,2.58,2.7202,2.47,2.47,10993
2024-02-01 05:00:00,2.5,2.6999,2.5,2.6999,4950
2024-02-02 05:00:00,2.73,2.87,2.5976,2.65,6213
