Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.52,12.52,12.52,12.52,597
2023-09-08 04:00:00,11.97,12.4,11.73,11.73,4261
2023-09-11 04:00:00,12.3,12.51,12.3,12.3,2099
2023-09-12 04:00:00,11.92,12.225,11.92,12.225,1169
2023-09-13 04:00:00,11.58,12.75,10.5,10.61,16072
2023-09-14 04:00:00,10.61,11.66,10.61,10.66,924
2023-09-15 04:00:00,10.99,11.27,10.99,11.27,3176
2023-09-18 04:00:00,11.1,11.4999,11.06,11.1994,3990
2023-09-20 04:00:00,11.0,11.05,11.0,11.02,1328
2023-09-21 04:00:00,11.02,11.02,11.02,11.02,636
2023-09-22 04:00:00,11.4,11.45,11.2091,11.2091,2610
2023-09-25 04:00:00,11.09,11.09,10.88,10.88,363
2023-09-26 04:00:00,10.89,11.0,10.8,10.8,1255
2023-09-27 04:00:00,10.5,11.8,10.01,10.54,3876
2023-09-28 04:00:00,10.1,10.4,10.09,10.4,2613
2023-09-29 04:00:00,10.01,10.35,10.01,10.35,842
2023-10-02 04:00:00,10.27,10.695,10.27,10.695,513
2023-10-03 04:00:00,10.67,10.67,10.4206,10.43,892
2023-10-04 04:00:00,10.07,10.6,10.07,10.6,998
2023-10-05 04:00:00,10.45,10.815,10.14,10.14,1271
2023-10-06 04:00:00,10.14,10.14,10.0,10.1,1376
2023-10-09 04:00:00,10.14,10.14,10.14,10.14,762
2023-10-10 04:00:00,10.45,10.45,9.75,9.75,1981
2023-10-16 04:00:00,9.29,9.43,9.29,9.3,2067
2023-10-17 04:00:00,9.9,9.9,9.5,9.5,452
2023-10-18 04:00:00,9.79,9.8,9.395,9.8,1193
2023-10-19 04:00:00,9.5021,9.5021,9.5021,9.5021,415
2023-10-20 04:00:00,9.22,9.311,9.22,9.311,345
2023-10-23 04:00:00,9.04,9.04,9.03,9.03,677
2023-10-24 04:00:00,8.45,9.32,8.45,9.32,1675
2023-10-25 04:00:00,8.55,8.55,8.55,8.55,678
2023-10-26 04:00:00,8.6,8.6,8.6,8.6,172
2023-10-27 04:00:00,8.65,8.675,8.65,8.675,400
2023-10-30 04:00:00,8.68,8.68,8.68,8.68,187
2023-10-31 04:00:00,8.3,8.7592,8.3,8.7592,345
2023-11-01 04:00:00,8.0,8.7585,8.0,8.7585,1685
2023-11-06 05:00:00,8.69,8.69,8.69,8.69,292
2023-11-07 05:00:00,8.78,8.78,8.78,8.78,904
2023-11-10 05:00:00,8.4906,8.4906,8.4906,8.4906,400
2023-11-14 05:00:00,8.49,8.49,8.46,8.46,1030
2023-11-15 05:00:00,8.55,8.89,8.55,8.89,1142
2023-11-16 05:00:00,9.16,9.16,9.14,9.14,683
2023-11-17 05:00:00,9.28,9.28,9.28,9.28,389
2023-11-20 05:00:00,9.26,9.42,9.25,9.296,2389
2023-11-21 05:00:00,9.06,9.06,9.06,9.06,370
2023-11-22 05:00:00,9.19,9.97,9.19,9.97,735
2023-11-24 05:00:00,9.06,9.06,9.06,9.06,382
2023-11-27 05:00:00,9.2,9.2,9.2,9.2,367
2023-11-28 05:00:00,9.3,9.3001,8.99,8.99,1813
2023-11-29 05:00:00,9.04,9.1,9.0,9.099,1143
2023-11-30 05:00:00,8.9002,8.9002,8.9002,8.9002,630
2023-12-01 05:00:00,8.9,8.9,8.55,8.55,748
2023-12-04 05:00:00,8.6,8.94,8.6,8.94,874
2023-12-05 05:00:00,8.81,8.81,8.81,8.81,601
2023-12-06 05:00:00,8.51,8.51,8.51,8.51,141
2023-12-07 05:00:00,8.7462,8.7462,8.4,8.4,2126
2023-12-11 05:00:00,8.95,8.95,8.95,8.95,567
2023-12-12 05:00:00,8.14,8.75,8.1,8.75,1087
2023-12-13 05:00:00,8.85,8.85,8.33,8.33,907
2023-12-14 05:00:00,8.35,8.7983,8.35,8.42,972
2023-12-15 05:00:00,8.36,8.36,8.36,8.36,535
2023-12-18 05:00:00,8.33,8.33,8.33,8.33,377
2023-12-19 05:00:00,8.3,8.5,8.3,8.36,993
2023-12-20 05:00:00,8.3,8.3,8.3,8.3,287
2023-12-21 05:00:00,8.25,8.49,7.57,7.57,3215
2023-12-22 05:00:00,7.5001,7.75,7.5,7.65,2599
2023-12-26 05:00:00,7.65,7.8,7.53,7.73,2701
2023-12-27 05:00:00,7.85,8.18,7.85,8.1,4137
2023-12-28 05:00:00,8.1,8.3,8.1,8.3,673
2023-12-29 05:00:00,8.2758,8.2758,8.1,8.1,1139
2024-01-02 05:00:00,8.1065,8.1065,8.1065,8.1065,505
2024-01-03 05:00:00,8.15,8.15,8.15,8.15,174
2024-01-04 05:00:00,8.5,8.78,8.5,8.78,427
2024-01-08 05:00:00,9.0,9.0,9.0,9.0,451
2024-01-12 05:00:00,8.78,8.78,8.75,8.75,691
2024-01-16 05:00:00,8.751,8.751,8.75,8.75,1266
2024-01-17 05:00:00,8.11,8.11,8.11,8.11,843
2024-01-22 05:00:00,8.75,9.17,8.75,9.17,820
2024-01-24 05:00:00,9.17,9.17,9.17,9.17,192
2024-01-25 05:00:00,9.07,10.51,8.5,9.17,6872
2024-01-26 05:00:00,9.1,10.22,8.95,9.75,2691
2024-01-29 05:00:00,9.75,9.75,9.75,9.75,657
2024-01-30 05:00:00,9.98,9.98,9.7999,9.7999,932
2024-01-31 05:00:00,8.82,9.73,8.82,9.29,1473
2024-02-01 05:00:00,9.4,9.42,8.75,9.2,1662
2024-02-02 05:00:00,8.5,9.68,8.5,9.02,5233
2024-02-05 05:00:00,9.1,9.1,9.1,9.1,386
2024-02-06 05:00:00,9.1,9.97,9.1,9.721,2371
2024-02-07 05:00:00,9.45,9.48,8.53,8.6,2979
2024-02-08 05:00:00,9.01,9.01,8.85,8.95,1312
2024-02-12 05:00:00,8.7,8.89,8.7,8.88,1420
2024-02-13 05:00:00,8.79,8.79,8.79,8.79,725
2024-02-15 05:00:00,8.95,8.95,8.95,8.95,1517
2024-02-20 05:00:00,8.95,9.6,8.95,9.07,2984
2024-02-26 05:00:00,9.33,9.33,8.87,8.87,548
2024-02-28 05:00:00,8.5,8.5,8.5,8.5,772
2024-02-29 05:00:00,8.58,8.98,8.58,8.98,488
2024-03-04 05:00:00,8.6,8.6,8.23,8.23,943
2024-03-05 05:00:00,8.45,8.8,8.2,8.8,2201
2024-03-06 05:00:00,8.75,8.859,8.75,8.859,1382
2024-03-08 05:00:00,8.16,8.16,8.16,8.16,458
2024-03-11 04:00:00,8.81,9.16,8.81,9.16,1308
2024-03-12 04:00:00,8.4871,8.55,8.4871,8.55,666
2024-03-13 04:00:00,8.7,8.85,8.7,8.85,498
2024-03-14 04:00:00,9.01,9.01,9.01,9.01,458
2024-03-19 04:00:00,8.565,8.565,8.53,8.53,406
2024-03-22 04:00:00,8.43,8.68,8.43,8.68,447
2024-03-26 04:00:00,8.22,8.22,8.22,8.22,194
2024-04-01 04:00:00,8.45,8.49,8.2,8.2,2733
2024-04-02 04:00:00,8.45,8.8,8.45,8.8,1259
2024-04-08 04:00:00,9.33,9.33,8.43,8.4401,2053
2024-04-10 04:00:00,8.31,8.31,8.31,8.31,171
2024-04-12 04:00:00,8.5,8.5,8.5,8.5,184
2024-04-17 04:00:00,8.2,8.2,8.2,8.2,190
2024-04-19 04:00:00,8.2,8.3333,8.2,8.3333,1574
2024-04-25 04:00:00,8.16,8.34,8.15,8.34,1605
2024-04-26 04:00:00,8.19,8.19,8.19,8.19,227
2024-04-29 04:00:00,8.15,8.2757,8.15,8.2757,1567
2024-05-01 04:00:00,8.07,8.07,8.07,8.07,357
2024-05-03 04:00:00,8.01,8.01,8.01,8.01,762
2024-05-07 04:00:00,7.52,7.89,7.52,7.63,651
2024-05-08 04:00:00,7.3,7.3,7.3,7.3,285
2024-05-10 04:00:00,7.95,7.95,7.95,7.95,226
2024-05-13 04:00:00,7.36,7.36,7.36,7.36,405
2024-05-14 04:00:00,7.4,7.4,7.4,7.4,335
2024-05-15 04:00:00,8.15,8.15,7.92,7.95,1516
2024-05-22 04:00:00,7.6,7.66,7.56,7.66,1767
