Date,Open,High,Low,Close,Volume
2024-11-27 05:00:00,10.0,10.8,10.0,10.12,294779.0
2024-11-29 05:00:00,10.5,10.89,10.4,10.8,50206.0
2024-12-02 05:00:00,11.15,11.15,10.13,10.48,121331.0
2024-12-03 05:00:00,10.7,10.7,9.51,10.03,114626.0
2024-12-04 05:00:00,10.38,10.38,9.73,10.2,99140.0
2024-12-05 05:00:00,10.33,10.67,10.0,10.6,42835.0
2024-12-06 05:00:00,10.65,10.65,9.84,10.19,64451.0
2024-12-09 05:00:00,10.33,10.41,10.1,10.1,22687.0
2024-12-10 05:00:00,10.21,10.3065,10.15,10.15,18514.0
2024-12-11 05:00:00,10.061,10.325,10.0,10.0,63978.0
2024-12-12 05:00:00,10.0,10.2,9.8,9.8,76390.0
2024-12-13 05:00:00,9.95,10.06,8.95,9.35,66774.0
2024-12-16 05:00:00,9.46,9.73,9.36,9.5,24012.0
2024-12-17 05:00:00,9.6,9.75,9.11,9.11,30655.0
2024-12-18 05:00:00,9.1,9.4078,8.75,8.79,19496.0
2024-12-19 05:00:00,8.78,10.175,8.779,9.82,127435.0
2024-12-20 05:00:00,9.93,9.93,9.01,9.01,13433.0
2024-12-23 05:00:00,9.16,9.5,9.13,9.5,27141.0
2024-12-24 05:00:00,9.61,9.61,9.08,9.455,18405.0
2024-12-26 05:00:00,9.48,9.6832,9.3741,9.6832,4914.0
2024-12-27 05:00:00,9.74,9.89,9.5,9.7421,7743.0
2024-12-30 05:00:00,9.68,9.9,9.27,9.27,19110.0
2024-12-31 05:00:00,9.27,9.47,9.0,9.15,17297.0
2025-01-02 05:00:00,9.33,9.7,9.2,9.4,17069.0
2025-01-03 05:00:00,9.59,10.0,9.41,9.65,28846.0
2025-01-06 05:00:00,9.94,10.5,9.76,10.0,37058.0
2025-01-07 05:00:00,10.0,10.0,9.5,9.775,67075.0
2025-01-08 05:00:00,9.65,9.979,9.57,9.58,24920.0
2025-01-10 05:00:00,10.05,10.3,9.66,10.0,87167.0
2025-01-13 05:00:00,9.97,9.97,9.6,9.8267,26941.0
2025-01-14 05:00:00,9.96,9.96,9.0,9.0,61371.0
2025-01-15 05:00:00,9.1,9.5,9.1,9.2,22594.0
2025-01-16 05:00:00,9.59,9.85,9.11,9.675,50386.0
2025-01-17 05:00:00,9.74,9.874,9.35,9.53,34570.0
2025-01-21 05:00:00,9.75,10.0,9.5465,9.7726,23484.0
2025-01-22 05:00:00,9.8,10.0,9.5,10.0,47755.0
2025-01-23 05:00:00,10.14,10.27,9.8972,10.16,73045.0
2025-01-24 05:00:00,10.0,10.1654,9.85,10.0499,54763.0
2025-01-27 05:00:00,10.15,10.225,9.8,9.87,11290.0
