Date,Open,High,Low,Close,Volume
2025-07-11 04:00:00,0.8,0.85,0.8,0.8,1773
2025-07-14 04:00:00,0.61,0.92,0.5478,0.8001,178122
2025-07-15 04:00:00,0.72845,0.76,0.72845,0.7499,5603
2025-07-16 04:00:00,0.8,0.8,0.7499,0.7894,14624
2025-07-18 04:00:00,0.73,0.8,0.73,0.8,19251
2025-07-22 04:00:00,0.85,0.875,0.775,0.8,17540
2025-07-23 04:00:00,0.75,0.8263,0.75,0.8025,25439
2025-07-24 04:00:00,0.8499,0.8499,0.8,0.8,3103
2025-07-28 04:00:00,0.7,0.9559,0.7,0.802,29275
2025-07-29 04:00:00,0.724999,0.8,0.7,0.7,181191
2025-07-30 04:00:00,0.65,0.66,0.65,0.66,2010
2025-07-31 04:00:00,0.6583,0.6675,0.5999,0.65,12527
2025-08-01 04:00:00,0.65,0.6795,0.6499,0.65,14538
2025-08-05 04:00:00,0.555,0.6,0.5,0.559,179550
2025-08-06 04:00:00,0.52,0.6494,0.52,0.6,42162
2025-08-07 04:00:00,0.58,0.58,0.55,0.55,1612
2025-08-08 04:00:00,0.6,0.6211,0.6,0.6211,3277
2025-08-11 04:00:00,0.58,0.58,0.55,0.56,1673
2025-08-13 04:00:00,0.53,0.53,0.53,0.53,2016
2025-08-14 04:00:00,0.5625,0.5625,0.535,0.535,9920
2025-08-15 04:00:00,0.59,0.6,0.55,0.57,8710
2025-08-20 04:00:00,0.6,0.6001,0.58,0.6,3905
2025-08-21 04:00:00,0.53,0.57,0.528751,0.57,5272
2025-08-22 04:00:00,0.5625,0.5999,0.5365,0.5875,5218
2025-08-25 04:00:00,0.6,0.6,0.6,0.6,873
2025-08-26 04:00:00,0.53,0.5907,0.5299,0.5907,3365
2025-08-27 04:00:00,0.5501,0.6,0.55,0.5851,2426
2025-08-28 04:00:00,0.52,0.705,0.5199,0.571,26742
2025-08-29 04:00:00,0.61,0.72,0.61,0.65,44793
2025-09-02 04:00:00,0.5455,0.6,0.5413,0.6,16331
2025-09-03 04:00:00,0.6,0.65,0.58,0.6,49976
2025-09-04 04:00:00,0.5868,0.62,0.5499,0.614,24281
2025-09-05 04:00:00,0.535,0.8127,0.535,0.65,87701
