Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,16.06,16.4,16.06,16.22,4216
2023-09-11 04:00:00,16.22,16.22,15.84,15.84,5209
2023-09-12 04:00:00,16.01,16.02,16.01,16.02,255
2023-09-14 04:00:00,16.1199,16.1199,15.75,15.77,1933
2023-09-15 04:00:00,15.64,15.64,15.64,15.64,129
2023-09-18 04:00:00,15.54,16.0,15.54,16.0,2085
2023-09-19 04:00:00,15.79,15.79,15.79,15.79,143
2023-09-21 04:00:00,15.78,15.78,15.745,15.745,2516
2023-09-22 04:00:00,15.82,15.82,15.76,15.77,438
2023-09-25 04:00:00,15.7475,15.75,15.7004,15.745,1322
2023-09-26 04:00:00,15.75,15.75,15.75,15.75,374
2023-09-27 04:00:00,15.75,15.75,15.71,15.71,1256
2023-09-28 04:00:00,15.72,15.79,15.7053,15.79,1166
2023-09-29 04:00:00,15.79,16.1094,15.7,15.7,2050
2023-10-02 04:00:00,15.75,16.0103,15.75,15.75,1291
2023-10-03 04:00:00,15.5,15.945,15.5,15.745,5630
2023-10-04 04:00:00,16.31,16.31,16.31,16.31,229
2023-10-05 04:00:00,15.897,15.897,15.897,15.897,373
2023-10-06 04:00:00,15.8999,15.8999,15.665,15.665,2583
2023-10-09 04:00:00,15.7,15.75,15.7,15.75,2185
2023-10-10 04:00:00,15.7,15.7499,15.6441,15.68,5417
2023-10-11 04:00:00,15.605,15.7,15.55,15.7,2808
2023-10-12 04:00:00,15.5304,15.7877,15.5304,15.7877,619
2023-10-16 04:00:00,15.97,16.0,15.97,16.0,858
2023-10-17 04:00:00,15.55,15.78,15.37,15.48,3196
2023-10-19 04:00:00,15.14,15.55,15.07,15.26,3788
2023-10-20 04:00:00,15.27,15.3105,15.07,15.07,1839
2023-10-24 04:00:00,15.0,15.62,15.0,15.34,2741
2023-10-25 04:00:00,14.81,14.81,14.81,14.81,271
2023-10-26 04:00:00,15.0,15.0,15.0,15.0,304
2023-10-27 04:00:00,15.1,15.1,14.9,14.9,4136
2023-10-31 04:00:00,15.43,16.18,15.37,15.62,17103
2023-11-01 04:00:00,15.71,15.7101,15.55,15.55,2485
2023-11-02 04:00:00,15.75,15.75,15.51,15.51,1175
2023-11-03 04:00:00,15.43,15.64,15.42,15.46,9497
2023-11-06 05:00:00,15.5,15.5,15.47,15.47,2602
2023-11-07 05:00:00,15.25,15.29,15.25,15.25,129840
2023-11-08 05:00:00,15.28,15.29,14.8231,14.9,5728
2023-11-09 05:00:00,14.91,14.91,14.91,14.91,335
2023-11-10 05:00:00,15.5,15.5,14.9101,14.9101,934
2023-11-13 05:00:00,15.04,15.61,14.91,15.61,2140
2023-11-14 05:00:00,15.573,15.6899,15.573,15.6899,812
2023-11-15 05:00:00,15.11,15.7,14.9,15.48,4485
2023-11-16 05:00:00,15.0348,15.35,14.9,15.35,1358
2023-11-17 05:00:00,15.66,15.66,14.5655,14.99,3172
2023-11-20 05:00:00,14.99,15.4,14.99,15.4,1130
2023-11-21 05:00:00,15.155,15.24,15.155,15.2,3132
2023-11-28 05:00:00,15.85,15.85,15.31,15.42,1681
2023-11-29 05:00:00,15.0702,15.1399,15.0,15.1399,1578
2023-11-30 05:00:00,15.26,16.94,15.26,16.84,62458
2023-12-01 05:00:00,16.53,17.0,16.53,16.8203,22879
2023-12-04 05:00:00,16.84,17.23,16.84,17.23,7102
2023-12-05 05:00:00,16.925,16.925,16.925,16.925,1204
2023-12-06 05:00:00,17.23,17.34,17.075,17.3,5528
2023-12-07 05:00:00,17.4,17.42,17.366,17.38,919
2023-12-08 05:00:00,16.85,17.5,16.85,17.5,4126
2023-12-11 05:00:00,17.5,17.5,17.06,17.22,2560
2023-12-12 05:00:00,17.18,17.18,16.6247,17.18,2169
2023-12-13 05:00:00,17.71,17.71,17.71,17.71,432
2023-12-14 05:00:00,18.25,18.25,17.52,17.52,2401
2023-12-15 05:00:00,17.23,17.23,16.47,16.62,5856
2023-12-19 05:00:00,16.19,16.5,16.19,16.3511,5256
2023-12-20 05:00:00,16.27,16.7,16.0,16.7,1563
2023-12-21 05:00:00,16.5,17.32,16.5,17.23,25259
2023-12-22 05:00:00,16.75,16.97,16.715,16.97,1117
2023-12-26 05:00:00,16.84,17.1,16.81,16.81,1469
2023-12-27 05:00:00,17.16,17.21,17.09,17.21,1240
2023-12-28 05:00:00,17.19,17.19,16.995,17.12,1483
2023-12-29 05:00:00,16.75,17.03,16.66,16.76,3908
2024-01-02 05:00:00,16.65,16.94,16.65,16.94,2547
2024-01-03 05:00:00,17.0,17.0,16.71,16.71,468
2024-01-05 05:00:00,16.84,16.84,16.84,16.84,1187
2024-01-08 05:00:00,16.36,16.84,16.36,16.84,1083
2024-01-10 05:00:00,17.0,17.09,17.0,17.0,3203
2024-01-11 05:00:00,17.0,17.012,17.0,17.0,4504
2024-01-16 05:00:00,17.0,17.0,17.0,17.0,904
2024-01-17 05:00:00,16.49,16.5,16.45,16.5,910
2024-01-18 05:00:00,15.73,16.078,15.54,15.97,2450
2024-01-19 05:00:00,15.9233,15.99,15.9233,15.99,3528
2024-01-22 05:00:00,16.0,16.0,16.0,16.0,590
2024-01-23 05:00:00,16.0,16.159,16.0,16.159,3089
2024-01-24 05:00:00,16.07,16.07,16.07,16.07,387
2024-01-25 05:00:00,16.03,16.03,16.03,16.03,1263
2024-01-26 05:00:00,15.94,15.94,15.94,15.94,685
2024-01-29 05:00:00,16.07,16.12,16.02,16.02,3460
2024-01-30 05:00:00,15.864,16.32,15.864,16.32,1316
2024-01-31 05:00:00,16.32,16.32,16.32,16.32,322
2024-02-01 05:00:00,16.38,16.38,16.38,16.38,1187
2024-02-02 05:00:00,15.64,16.9499,15.64,15.81,814
2024-02-05 05:00:00,15.53,15.7504,15.53,15.7504,5076
2024-02-06 05:00:00,15.55,15.65,15.5,15.5,1432
2024-02-09 05:00:00,16.25,16.41,16.25,16.4,2184
2024-02-12 05:00:00,16.51,16.51,16.49,16.49,1881
2024-02-14 05:00:00,16.51,16.75,16.48,16.4851,5343
2024-02-16 05:00:00,16.01,16.01,16.01,16.01,117
2024-02-20 05:00:00,16.01,16.16,15.9608,16.0839,2004
2024-02-21 05:00:00,16.1,16.13,16.09,16.09,948
2024-02-22 05:00:00,16.1172,16.4,16.1172,16.2,9772
2024-02-23 05:00:00,16.3996,16.59,16.3996,16.59,2827
2024-02-26 05:00:00,16.6,16.63,15.6039,16.0301,1839
2024-02-27 05:00:00,16.02,16.02,15.9,15.9,715
2024-02-28 05:00:00,15.8,15.8898,15.6001,15.8898,923
2024-02-29 05:00:00,15.88,15.91,15.58,15.58,5597
2024-03-01 05:00:00,15.91,16.26,15.91,16.26,2077
2024-03-04 05:00:00,16.26,16.26,15.1301,16.2599,3066
2024-03-05 05:00:00,15.1501,16.25,15.1501,15.75,1063
2024-03-06 05:00:00,16.0828,16.12,15.99,16.0,5238
2024-03-07 05:00:00,16.11,16.11,16.06,16.06,1919
2024-03-08 05:00:00,16.1,16.1,16.0,16.0,6248
2024-03-11 04:00:00,16.0,16.0,15.8,15.9399,6073
2024-03-12 04:00:00,15.71,15.81,15.6933,15.78,4269
2024-03-13 04:00:00,15.68,15.88,15.68,15.88,8075
2024-03-14 04:00:00,15.6301,15.85,15.6301,15.85,798
2024-03-15 04:00:00,15.81,15.9302,15.81,15.9302,7140
2024-03-18 04:00:00,15.9,15.9,15.9,15.9,495
2024-03-19 04:00:00,16.18,16.26,16.18,16.26,675
2024-03-20 04:00:00,16.27,16.95,16.27,16.95,1808
2024-03-21 04:00:00,16.8,17.15,16.8,17.15,3741
2024-03-22 04:00:00,17.09,17.1,17.01,17.01,1356
2024-03-25 04:00:00,17.01,17.01,17.0,17.0,546
2024-03-27 04:00:00,16.91,17.24,16.91,17.21,3512
2024-03-28 04:00:00,17.0,17.0,16.52,16.68,4243
2024-04-01 04:00:00,16.97,17.03,16.91,17.03,1987
2024-04-02 04:00:00,16.83,16.83,16.48,16.52,1334
2024-04-05 04:00:00,16.9,16.9,16.9,16.9,542
2024-04-08 04:00:00,16.96,16.97,16.96,16.97,226
2024-04-09 04:00:00,17.0,17.0,16.605,16.605,3699
2024-04-10 04:00:00,16.37,16.46,16.265,16.265,1947
2024-04-11 04:00:00,16.12,16.47,16.12,16.47,786
2024-04-15 04:00:00,16.1736,16.1736,16.035,16.035,3304
2024-04-16 04:00:00,16.1,16.1,16.1,16.1,578
2024-04-17 04:00:00,15.8404,15.8404,15.75,15.75,1135
2024-04-18 04:00:00,15.991,15.991,15.77,15.78,2830
2024-04-19 04:00:00,15.8,15.8,15.8,15.8,1028
2024-04-22 04:00:00,15.86,15.88,15.86,15.88,761
2024-04-23 04:00:00,16.35,16.35,15.89,15.89,1034
2024-04-24 04:00:00,15.93,16.4,15.89,16.4,978
2024-04-25 04:00:00,15.92,16.14,15.92,16.1299,2373
2024-04-26 04:00:00,16.02,16.2,16.0,16.15,1817
2024-04-29 04:00:00,15.99,15.99,15.9,15.9,1096
2024-04-30 04:00:00,15.75,15.75,15.65,15.75,1732
2024-05-01 04:00:00,15.75,15.75,15.75,15.75,432
2024-05-02 04:00:00,15.47,16.05,15.47,15.86,3590
2024-05-03 04:00:00,16.08,16.08,16.08,16.08,153
2024-05-06 04:00:00,16.015,16.015,15.74,15.74,1434
2024-05-07 04:00:00,15.66,15.849,15.35,15.45,5260
2024-05-08 04:00:00,15.69,15.69,15.23,15.33,2790
2024-05-09 04:00:00,15.3,15.3,14.97,15.24,7152
2024-05-10 04:00:00,14.95,15.06,14.88,15.06,2544
2024-05-13 04:00:00,14.9,15.5,14.9,15.5,5485
2024-05-14 04:00:00,15.51,15.51,15.14,15.29,2170
2024-05-15 04:00:00,15.5,15.72,15.5,15.5,1756
2024-05-16 04:00:00,15.5,15.5,15.26,15.46,1163
2024-05-17 04:00:00,15.46,15.46,15.22,15.4,723
2024-05-20 04:00:00,15.35,15.35,15.22,15.32,548
2024-05-21 04:00:00,15.28,15.36,15.28,15.36,1326
2024-05-22 04:00:00,15.35,15.385,15.07,15.385,7976
2024-05-23 04:00:00,15.35,15.35,15.2,15.24,2382
2024-05-28 04:00:00,15.3656,15.3656,15.2,15.2599,2032
2024-05-29 04:00:00,15.26,15.66,15.26,15.66,8834
2024-05-30 04:00:00,15.38,15.38,15.165,15.2999,2374
2024-05-31 04:00:00,15.3,15.49,15.23,15.23,6949
2024-06-03 04:00:00,15.62,15.62,15.0405,15.06,984
2024-06-04 04:00:00,15.43,15.43,15.39,15.39,717
2024-06-05 04:00:00,15.35,15.35,15.09,15.0901,2106
2024-06-06 04:00:00,15.02,15.35,15.02,15.35,1235
2024-06-07 04:00:00,15.2,15.2,15.2,15.2,582
2024-06-10 04:00:00,15.35,15.35,14.65,14.97,1246
2024-06-11 04:00:00,14.85,15.02,14.85,14.99,3528
2024-06-12 04:00:00,14.99,15.01,14.99,15.01,562
2024-06-13 04:00:00,14.85,14.93,14.85,14.93,913
2024-06-14 04:00:00,15.0,15.02,14.93,15.02,1731
2024-06-17 04:00:00,14.8591,14.8591,14.8591,14.8591,443
2024-06-18 04:00:00,14.8535,14.8812,14.8,14.8812,2091
2024-06-20 04:00:00,14.8,14.8499,14.64,14.71,1600
2024-06-21 04:00:00,14.73,14.73,14.71,14.71,889
