Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00,22.95,22.95,21.0,21.84,3947140.0
2025-03-07 05:00:00,21.99,22.0,20.7525,20.99,523846.0
2025-03-10 04:00:00,20.44,22.95,20.3,21.2,528886.0
2025-03-11 04:00:00,20.9,22.8351,20.3,21.08,487872.0
2025-03-12 04:00:00,21.31,22.0794,21.0,21.16,232405.0
2025-03-13 04:00:00,20.95,21.575,20.0,20.41,360879.0
2025-03-14 04:00:00,20.25,22.0,20.055,21.27,202863.0
2025-03-17 04:00:00,21.48,25.39,21.28,24.78,611476.0
2025-03-18 04:00:00,24.41,25.04,22.3,23.2,184880.0
2025-03-19 04:00:00,22.92,23.935,22.029,23.0,181758.0
2025-03-20 04:00:00,22.89,23.9,22.3275,23.9,84810.0
2025-03-21 04:00:00,23.9,25.35,23.055,24.94,405858.0
2025-03-24 04:00:00,24.94,25.4,24.0,24.5,150447.0
2025-03-25 04:00:00,24.94,25.98,24.11,25.21,297386.0
2025-03-26 04:00:00,24.51,25.53,23.4,23.76,277074.0
2025-03-27 04:00:00,23.19,24.65,23.19,24.02,183991.0
2025-03-28 04:00:00,23.96,25.155,23.24,23.43,196055.0
2025-03-31 04:00:00,23.01,25.669,22.84,24.92,247441.0
2025-04-01 04:00:00,24.92,25.51,23.75,24.58,246263.0
2025-04-02 04:00:00,24.17,26.06,24.17,25.7,113441.0
2025-04-03 04:00:00,25.44,25.85,23.2,24.02,217491.0
2025-04-04 04:00:00,23.79,24.51,22.41,23.27,154780.0
2025-04-07 04:00:00,23.0,24.77,22.5,22.78,265128.0
2025-04-08 04:00:00,22.78,23.955,21.51,21.8,290083.0
2025-04-09 04:00:00,21.52,24.99,21.52,23.85,185006.0
2025-04-10 04:00:00,23.03,24.25,22.195,24.2,243650.0
2025-04-11 04:00:00,24.34,24.55,22.14,24.28,355900.0
2025-04-14 04:00:00,23.8,24.47,22.5,23.83,131231.0
2025-04-15 04:00:00,22.91,24.4,22.0001,24.13,178330.0
2025-04-16 04:00:00,24.08,26.15,23.7167,24.58,340491.0
2025-04-17 04:00:00,24.32,25.335,24.2052,24.5,135353.0
2025-04-21 04:00:00,24.03,25.145,22.85,23.54,189439.0
2025-04-22 04:00:00,23.43,24.99,23.17,24.0,156254.0
2025-04-23 04:00:00,24.25,24.81,23.98,24.34,70963.0
2025-04-24 04:00:00,24.64,24.99,23.405,24.99,142703.0
2025-04-25 04:00:00,24.85,25.865,23.865,24.24,120400.0
2025-04-28 04:00:00,24.51,25.31,23.66,25.12,84441.0
2025-04-29 04:00:00,24.83,25.62,24.21,24.5,194579.0
2025-04-30 04:00:00,24.28,24.315,23.755,24.06,91299.0
2025-05-01 04:00:00,23.83,24.72,22.77,22.96,189977.0
2025-05-02 04:00:00,23.19,24.02,22.945,23.75,146208.0
2025-05-05 04:00:00,23.72,23.785,21.94,22.57,175862.0
2025-05-06 04:00:00,22.53,23.11,21.8,22.19,91910.0
2025-05-07 04:00:00,22.14,23.02,21.76,21.84,72959.0
2025-05-08 04:00:00,22.0,22.9004,21.61,22.63,163445.0
2025-05-09 04:00:00,22.55,23.34,22.32,22.675,61491.0
2025-05-12 04:00:00,23.29,23.91,22.98,23.58,71745.0
2025-05-13 04:00:00,23.58,23.6,22.89,22.97,65227.0
2025-05-14 04:00:00,23.05,23.05,22.14,22.4,59932.0
2025-05-15 04:00:00,22.39,24.15,21.965,23.75,116535.0
2025-05-16 04:00:00,23.75,25.05,23.5,24.615,104136.0
2025-05-19 04:00:00,24.61,24.91,23.8,24.24,56287.0
2025-05-20 04:00:00,24.12,25.5,23.8815,24.92,104215.0
2025-05-21 04:00:00,24.37,24.76,22.73,23.09,153312.0
2025-05-22 04:00:00,23.06,23.595,22.23,22.3,127565.0
2025-05-23 04:00:00,22.1,22.77,21.54,22.19,113936.0
2025-05-27 04:00:00,22.41,23.1,22.07,22.52,85942.0
2025-05-28 04:00:00,22.5,23.3768,22.05,22.86,87920.0
2025-05-29 04:00:00,22.69,23.62,22.51,22.69,130915.0
2025-05-30 04:00:00,22.6,23.085,22.21,22.52,101378.0
2025-06-02 04:00:00,22.52,22.52,20.64,20.68,119701.0
2025-06-03 04:00:00,20.77,21.17,19.355,19.63,211549.0
2025-06-04 04:00:00,19.54,20.25,18.92,19.79,131106.0
2025-06-05 04:00:00,19.76,20.37,19.33,19.96,133200.0
2025-06-06 04:00:00,20.08,21.16,19.56,20.7,133137.0
2025-06-09 04:00:00,21.05,22.26,20.59,21.17,204027.0
2025-06-10 04:00:00,21.16,21.925,20.385,20.5,138558.0
2025-06-11 04:00:00,20.33,20.9,19.48,19.49,140274.0
2025-06-12 04:00:00,19.26,20.005,18.62,18.755,148833.0
2025-06-13 04:00:00,18.42,18.435,17.34,17.61,173188.0
2025-06-16 04:00:00,17.65,18.405,16.63,16.65,177109.0
2025-06-17 04:00:00,16.52,16.52,14.45,15.07,383479.0
2025-06-18 04:00:00,14.97,15.76,14.15,15.505,384702.0
2025-06-20 04:00:00,15.71,15.71,14.83,15.03,1313534.0
2025-06-23 04:00:00,15.33,16.06,14.765,16.0,546400.0
2025-06-24 04:00:00,16.0,17.75,15.891,17.64,320437.0
2025-06-25 04:00:00,17.64,18.62,17.01,17.68,332299.0
2025-06-26 04:00:00,17.82,18.01,16.9,17.9,366192.0
2025-06-27 04:00:00,17.9,18.18,16.89,17.67,2131529.0
2025-06-30 04:00:00,17.66,17.69,15.8,16.58,574830.0
2025-07-01 04:00:00,16.51,16.87,15.29,15.84,465575.0
2025-07-02 04:00:00,15.78,15.78,15.09,15.25,334221.0
2025-07-03 04:00:00,15.37,15.84,14.67,15.67,197689.0
2025-07-07 04:00:00,15.59,15.8863,14.08,14.75,592434.0
2025-07-08 04:00:00,14.82,16.26,14.59,15.78,331367.0
2025-07-09 04:00:00,15.87,16.115,15.11,15.41,263693.0
2025-07-10 04:00:00,15.51,15.6,14.905,15.19,273108.0
2025-07-11 04:00:00,15.12,15.19,14.02,14.91,310381.0
2025-07-14 04:00:00,14.91,15.56,14.4463,15.43,219681.0
2025-07-15 04:00:00,15.53,16.36,14.59,16.29,624180.0
2025-07-16 04:00:00,16.07,16.07,13.25,15.35,799862.0
2025-07-17 04:00:00,15.3,16.7,14.875,16.46,1128670.0
2025-07-18 04:00:00,16.8,17.07,15.615,15.9,860676.0
2025-07-21 04:00:00,16.06,16.71,15.88,16.63,401084.0
2025-07-22 04:00:00,16.79,17.05,15.99,17.03,344129.0
2025-07-23 04:00:00,17.1,17.72,16.44,16.72,507888.0
2025-07-24 04:00:00,16.95,17.29,16.62,16.97,344692.0
2025-07-25 04:00:00,16.96,17.16,16.025,16.55,174917.0
2025-07-28 04:00:00,16.3,16.861,16.2,16.5,169631.0
2025-07-29 04:00:00,16.53,16.89,16.1275,16.5,154171.0
2025-07-30 04:00:00,16.58,16.96,16.37,16.67,207562.0
2025-07-31 04:00:00,16.43,16.9243,16.07,16.5,244004.0
2025-08-01 04:00:00,16.35,16.405,15.055,15.38,315799.0
2025-08-04 04:00:00,15.6,16.33,15.025,15.49,707951.0
2025-08-05 04:00:00,15.58,15.91,15.13,15.86,241241.0
2025-08-06 04:00:00,15.82,15.82,14.41,14.46,238947.0
2025-08-07 04:00:00,14.56,16.1,14.1,14.75,307931.0
2025-08-08 04:00:00,14.86,14.86,14.3,14.52,138998.0
2025-08-11 04:00:00,14.58,15.2,14.525,14.65,150121.0
2025-08-12 04:00:00,14.65,15.17,14.4,15.03,175550.0
2025-08-13 04:00:00,15.06,16.065,15.06,15.89,143482.0
2025-08-14 04:00:00,15.68,16.1,15.3,15.96,97833.0
2025-08-15 04:00:00,16.03,16.18,15.545,16.05,96400.0
2025-08-18 04:00:00,16.15,16.385,15.79,16.09,83590.0
2025-08-19 04:00:00,16.09,16.49,15.66,15.68,171430.0
2025-08-20 04:00:00,15.62,16.65,15.61,16.6,157808.0
2025-08-21 04:00:00,16.52,17.07,16.28,17.06,187649.0
2025-08-22 04:00:00,17.25,18.65,17.1765,18.575,269139.0
2025-08-25 04:00:00,18.55,18.55,17.615,17.72,159964.0
2025-08-26 04:00:00,17.79,18.595,17.79,18.535,136770.0
2025-08-27 04:00:00,18.54,18.815,17.77,18.0,146111.0
2025-08-28 04:00:00,17.94,18.0,17.053,17.71,124557.0
2025-08-29 04:00:00,17.88,18.24,15.98,16.14,296072.0
2025-09-02 04:00:00,15.79,16.52,15.42,16.12,636795.0
2025-09-03 04:00:00,16.09,17.16,15.8225,16.96,364930.0
2025-09-04 04:00:00,17.03,17.11,16.32,16.51,232220.0
2025-09-05 04:00:00,16.76,17.3,16.72,17.0,254198.0
