Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.41,2.6,2.28,2.6,127528.0
2023-09-08 04:00:00,2.65,2.95,2.51,2.95,182547.0
2023-09-11 04:00:00,2.95,3.0,2.84,2.86,62222.0
2023-09-12 04:00:00,2.8,2.8,2.5601,2.66,56830.0
2023-09-13 04:00:00,2.6,2.66,2.45,2.6,40354.0
2023-09-14 04:00:00,2.6,2.69,2.47,2.5,34253.0
2023-09-15 04:00:00,2.59,2.66,2.385,2.66,60748.0
2023-09-18 04:00:00,2.65,2.8673,2.3286,2.78,33309.0
2023-09-19 04:00:00,2.71,2.84,2.48,2.48,45459.0
2023-09-20 04:00:00,2.51,2.8168,2.51,2.67,28967.0
2023-09-21 04:00:00,2.71,3.0,2.5701,2.97,83548.0
2023-09-22 04:00:00,2.99,3.0999,2.6702,2.95,101397.0
2023-09-25 04:00:00,3.13,3.13,2.57,2.81,15854.0
2023-09-26 04:00:00,2.91,2.91,2.7,2.76,31046.0
2023-09-27 04:00:00,2.76,2.845,2.7,2.7,6545.0
2023-09-28 04:00:00,2.7,2.9,2.61,2.7,54059.0
2023-09-29 04:00:00,2.76,2.84,2.685,2.74,22104.0
2023-10-02 04:00:00,2.82,2.905,2.6644,2.75,19097.0
2023-10-03 04:00:00,2.71,2.7399,2.6205,2.7,12298.0
2023-10-04 04:00:00,2.99,2.99,2.742,2.815,14389.0
2023-10-05 04:00:00,2.94,3.05,2.74,2.81,42822.0
2023-10-06 04:00:00,2.65,2.9933,2.55,2.89,26203.0
2023-10-09 04:00:00,2.96,2.99,2.69,2.86,24406.0
2023-10-10 04:00:00,2.86,3.0,2.86,2.92,9883.0
2023-10-11 04:00:00,3.0,3.2975,2.71,2.77,81989.0
2023-10-12 04:00:00,2.72,2.8512,2.65,2.769,62454.0
2023-10-13 04:00:00,2.91,3.0799,2.73,2.99,81350.0
2023-10-16 04:00:00,2.91,3.1604,2.91,3.04,22432.0
2023-10-17 04:00:00,3.0,3.1178,2.94,2.95,32480.0
2023-10-18 04:00:00,3.12,3.1333,2.96,2.98,15257.0
2023-10-19 04:00:00,3.03,3.0892,3.0,3.0,30288.0
2023-10-20 04:00:00,3.1,3.25,3.0601,3.25,28512.0
2023-10-23 04:00:00,3.35,3.46,3.1509,3.25,45225.0
2023-10-24 04:00:00,3.27,3.35,3.12,3.19,11313.0
2023-10-25 04:00:00,3.2,3.34,3.1777,3.27,15838.0
2023-10-26 04:00:00,3.34,3.37,3.28,3.35,13312.0
2023-10-27 04:00:00,3.3,3.3,3.05,3.14,38785.0
2023-10-30 04:00:00,3.22,3.22,3.04,3.2,12767.0
2023-10-31 04:00:00,3.31,3.4756,3.2,3.39,29070.0
2023-11-01 04:00:00,3.51,3.55,3.4,3.45,36257.0
2023-11-02 04:00:00,3.49,3.62,3.45,3.47,33345.0
2023-11-03 04:00:00,3.5337,3.5899,3.42,3.45,16431.0
2023-11-06 05:00:00,3.591,3.591,3.24,3.25,9768.0
2023-11-07 05:00:00,3.26,3.5697,3.26,3.43,29252.0
2023-11-08 05:00:00,3.75,3.79,3.5778,3.76,63852.0
2023-11-09 05:00:00,3.75,3.795,3.505,3.68,28984.0
2023-11-10 05:00:00,3.73,3.79,3.1758,3.73,84238.0
2023-11-13 05:00:00,3.98,4.13,3.79,3.97,182736.0
2023-11-14 05:00:00,4.08,4.1972,3.82,4.02,96973.0
2023-11-15 05:00:00,4.12,4.15,3.85,4.06,198148.0
2023-11-16 05:00:00,4.17,4.17,3.95,4.02,61778.0
2023-11-17 05:00:00,4.09,4.09,3.9,3.99,70896.0
2023-11-20 05:00:00,4.22,4.25,4.01,4.17,252025.0
2023-11-21 05:00:00,4.35,4.36,4.1,4.31,143611.0
2023-11-22 05:00:00,4.43,4.4689,4.14,4.28,99272.0
2023-11-24 05:00:00,4.45,4.49,4.265,4.35,69862.0
2023-11-27 05:00:00,4.5,4.9988,4.4,4.99,430939.0
2023-11-28 05:00:00,5.0,5.75,4.99,5.4,511433.0
2023-11-29 05:00:00,5.6,5.6499,3.94,4.05,715293.0
2023-11-30 05:00:00,4.26,4.42,3.6199,4.27,454955.0
2023-12-01 05:00:00,4.24,4.53,4.0731,4.4,207401.0
2023-12-04 05:00:00,4.54,5.0828,4.4,4.97,606551.0
2023-12-05 05:00:00,4.99,5.75,4.85,5.74,334649.0
2023-12-06 05:00:00,5.63,6.2,5.11,6.09,503549.0
2023-12-07 05:00:00,6.3,6.98,6.29,6.68,569414.0
2023-12-08 05:00:00,6.7,6.8699,5.535,5.82,536671.0
