Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.59,14.0,13.59,13.8,5117
2023-09-08 04:00:00,13.75,14.01,13.73,13.73,1270
2023-09-11 04:00:00,13.51,13.51,13.51,13.51,382
2023-09-12 04:00:00,13.89,13.89,13.89,13.89,189
2023-09-14 04:00:00,14.16,14.75,14.04,14.71,6822
2023-09-15 04:00:00,14.27,14.27,13.9501,13.9501,337
2023-09-19 04:00:00,13.52,14.47,13.52,14.11,1087
2023-09-20 04:00:00,14.5,14.5,14.5,14.5,487
2023-09-21 04:00:00,14.5,14.61,14.23,14.23,924
2023-09-22 04:00:00,14.73,14.73,13.59,14.42,7503
2023-09-25 04:00:00,14.0,14.74,14.0,14.74,748
2023-09-26 04:00:00,14.55,14.84,14.55,14.7,4591
2023-09-27 04:00:00,14.51,14.51,14.51,14.51,231
2023-09-28 04:00:00,15.29,15.76,15.29,15.76,721
2023-09-29 04:00:00,15.52,15.81,15.32,15.52,10687
2023-10-02 04:00:00,15.6,16.5,15.6,16.05,2057
2023-10-03 04:00:00,15.95,18.14,15.32,15.719,7003
2023-10-04 04:00:00,15.53,15.71,15.16,15.45,903
2023-10-05 04:00:00,15.0,15.3,14.85,15.07,7223
2023-10-06 04:00:00,14.81,15.34,14.81,14.99,4390
2023-10-09 04:00:00,13.37,13.39,12.429,12.62,5648
2023-10-10 04:00:00,13.05,13.11,13.05,13.11,339
2023-10-11 04:00:00,12.74,12.76,12.3,12.4,2975
2023-10-12 04:00:00,12.37,13.12,12.16,12.58,16531
2023-10-13 04:00:00,12.54,12.98,12.237,12.6,10385
2023-10-16 04:00:00,12.29,12.53,12.29,12.4,4198
2023-10-17 04:00:00,12.64,12.64,12.36,12.57,871
2023-10-18 04:00:00,12.0,12.6,11.39,11.8,20039
2023-10-19 04:00:00,11.55,12.29,11.549,12.29,3910
2023-10-20 04:00:00,12.1,12.13,11.07,11.59,14648
2023-10-23 04:00:00,11.01,11.01,11.0,11.0,788
2023-10-24 04:00:00,11.03,11.11,10.75,11.0,2268
2023-10-25 04:00:00,10.72,10.85,10.22,10.3795,6365
2023-10-26 04:00:00,10.35,10.46,10.25,10.31,2229
2023-10-27 04:00:00,10.25,10.25,10.0,10.15,664
2023-10-30 04:00:00,10.25,10.92,10.25,10.5,5096
2023-11-01 04:00:00,11.0,11.2,11.0,11.19,577
2023-11-02 04:00:00,11.3,12.3,11.1,11.47,10282
2023-11-03 04:00:00,11.7,11.84,10.88,10.88,6680
2023-11-06 05:00:00,11.21,11.45,11.2,11.45,5212
2023-11-07 05:00:00,11.52,11.8,11.5,11.8,1936
2023-11-08 05:00:00,12.0,12.4,11.85,12.08,2473
2023-11-09 05:00:00,12.17,12.17,12.17,12.17,553
2023-11-13 05:00:00,11.9,11.9,11.3,11.7006,2789
2023-11-15 05:00:00,12.86,12.99,12.7591,12.865,1426
2023-11-16 05:00:00,12.99,13.14,12.83,12.8994,3699
2023-11-22 05:00:00,13.39,13.8,13.3,13.47,11306
2023-11-24 05:00:00,13.53,13.91,13.53,13.85,772
2023-11-28 05:00:00,13.95,14.42,13.95,14.42,673
2023-11-30 05:00:00,13.48,14.09,12.8,13.15,10996
2023-12-01 05:00:00,13.99,13.99,13.05,13.05,779
2023-12-04 05:00:00,12.1,12.43,12.1,12.43,2599
2023-12-05 05:00:00,13.35,13.78,13.15,13.22,1085
2023-12-06 05:00:00,13.47,13.47,13.45,13.45,818
2023-12-07 05:00:00,13.0,13.0,13.0,13.0,517
2023-12-08 05:00:00,13.21,13.88,13.21,13.88,487
2023-12-12 05:00:00,14.0,14.39,13.9,14.39,1190
2023-12-13 05:00:00,14.3,14.7,14.3,14.42,1128
2023-12-14 05:00:00,14.52,14.52,14.4,14.5,1582
