Date,Open,High,Low,Close,Volume
2024-04-19 04:00:00,7.8712,7.8712,6.6667,6.9867,7352.6268
2024-04-22 04:00:00,7.1163,7.1168,6.6933,6.6933,4162.126
2024-04-23 04:00:00,6.8,6.8,5.9469,6.0267,6090.0015
2024-04-24 04:00:00,5.8133,6.64,5.3867,5.5467,7994.252
2024-04-25 04:00:00,5.3867,5.3867,4.1056,4.4,27298.5068
2024-04-26 04:00:00,4.4,4.6133,4.32,4.3733,4524.7511
2024-04-29 04:00:00,4.64,4.6664,4.4267,4.4533,6119.2515
2024-04-30 04:00:00,4.3819,4.3997,4.1077,4.2667,5512.8764
2024-05-01 04:00:00,4.3315,4.3731,4.2541,4.3731,968.6252
2024-05-02 04:00:00,4.2933,4.8,4.0269,4.56,4827.7512
2024-05-03 04:00:00,4.0773,4.3467,4.0,4.0533,12316.8781
2024-05-06 04:00:00,4.0533,4.5237,4.0533,4.32,2022.0005
2024-05-07 04:00:00,4.2667,5.0933,4.2533,5.0933,19665.3799
2024-05-08 04:00:00,4.8267,5.04,4.4267,4.7213,4188.001
2024-05-09 04:00:00,4.5333,5.0333,4.5333,4.8533,2571.7506
2024-05-10 04:00:00,4.8853,4.9867,4.7467,4.7736,1954.1255
2024-05-13 04:00:00,4.7733,5.3333,4.72,5.1467,8470.5021
2024-05-14 04:00:00,4.9333,5.04,4.9067,5.04,577.8751
2024-05-15 04:00:00,4.9603,6.2475,4.9323,5.3867,14700.3787
2024-05-16 04:00:00,5.4133,5.4133,4.96,5.12,2094.3755
2024-05-17 04:00:00,4.88,5.7867,4.88,5.0933,3579.7509
2024-05-20 04:00:00,4.88,5.3072,4.88,5.0933,4081.126
2024-05-21 04:00:00,5.8667,8.8267,4.9067,6.1067,1222594.4306
2024-05-22 04:00:00,5.5467,6.5867,5.4933,6.5067,63238.8908
2024-05-23 04:00:00,6.0,6.3467,5.68,5.6851,26644.1317
2024-05-24 04:00:00,5.6933,6.2613,5.68,5.76,9596.2524
2024-05-28 04:00:00,5.68,5.9467,5.68,5.7867,13287.0033
2024-05-29 04:00:00,5.7067,5.7472,5.0403,5.3333,12436.1281
2024-05-30 04:00:00,5.3333,5.4664,5.0667,5.28,5570.6264
2024-05-31 04:00:00,5.1867,5.28,5.0667,5.1733,4471.1261
2024-06-03 04:00:00,5.1173,5.1173,4.8533,5.0667,2758.1257
2024-06-04 04:00:00,5.096,5.2267,5.04,5.04,2120.6255
2024-06-05 04:00:00,4.8803,4.8845,4.428,4.7467,7460.6269
2024-06-06 04:00:00,5.6,5.7333,4.6933,4.9867,83385.3958
2024-06-07 04:00:00,5.3067,5.3067,4.3467,4.4667,5269.8763
2024-06-10 04:00:00,4.4,4.9867,4.4,4.88,8946.7522
2024-06-11 04:00:00,4.5067,5.2,4.5067,5.0667,5775.7514
2024-06-12 04:00:00,4.92,5.2267,4.8,5.0133,11709.0029
2024-06-13 04:00:00,4.8533,5.2963,4.8088,4.88,1090.8753
2024-06-14 04:00:00,4.64,4.8789,4.5067,4.8667,1195.8753
2024-06-17 04:00:00,4.8,5.0664,4.4,4.8269,4152.001
2024-06-18 04:00:00,4.5867,4.9333,4.5336,4.6133,8036.627
2024-06-20 04:00:00,4.56,4.6933,4.2667,4.48,14463.7536
2024-06-21 04:00:00,4.4267,4.6933,4.4267,4.5067,3048.3758
2024-06-24 04:00:00,5.28,5.3333,4.5067,4.5867,3936.376
2024-06-25 04:00:00,4.6133,4.6667,4.4803,4.6133,2769.0007
2024-06-26 04:00:00,4.48,4.5667,4.4533,4.5333,2481.7506
2024-06-27 04:00:00,4.8267,4.9867,4.56,4.56,23942.631
2024-06-28 04:00:00,4.5333,5.2267,4.4536,4.8,2990.6257
2024-07-01 04:00:00,4.5867,4.7467,4.52,4.5867,2476.5006
2024-07-02 04:00:00,4.5333,4.7733,4.5333,4.5867,3287.6258
2024-07-03 04:00:00,4.6667,4.72,4.5333,4.64,930.0002
2024-07-05 04:00:00,4.56,4.8,4.5067,4.8,1745.2504
2024-07-08 04:00:00,4.5867,4.7733,4.5867,4.6933,564.0001
2024-07-09 04:00:00,4.8,4.8,4.7328,4.7467,768.0002
2024-07-10 04:00:00,4.7733,4.9067,4.64,4.8,1788.0004
2024-07-11 04:00:00,4.9067,5.0667,4.8533,5.04,1468.8754
2024-07-12 04:00:00,5.0533,5.0667,4.9336,4.96,2637.7507
2024-07-15 04:00:00,4.8533,5.1997,4.8,4.9867,3177.0008
2024-07-16 04:00:00,4.9867,4.9867,4.6667,4.7467,3726.0009
2024-07-17 04:00:00,4.6667,4.7733,4.6667,4.7733,879.0002
2024-07-18 04:00:00,4.6672,4.8267,4.6672,4.8267,341.6251
2024-07-19 04:00:00,4.6403,4.9867,4.64,4.68,1453.5004
2024-07-22 04:00:00,4.6667,5.4667,4.6667,4.72,50961.0127
2024-07-23 04:00:00,4.72,4.8792,4.2933,4.5067,25276.1313
2024-07-24 04:00:00,4.7157,4.7157,4.2667,4.2667,6696.3767
2024-07-25 04:00:00,4.5067,4.64,4.5067,4.64,1770.0004
2024-07-26 04:00:00,4.6288,4.88,4.5333,4.5333,4564.5011
