Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.4919,12.5,12.184,12.416,282.05
2023-09-08 04:00:00,12.6,12.6,9.364,10.78,6354.15
2023-09-11 04:00:00,10.82,10.82,9.9584,10.49,1771.55
2023-09-12 04:00:00,10.6,10.9,10.4,10.724,437.6
2023-09-13 04:00:00,10.4,10.88,10.2,10.2,1184.75
2023-09-14 04:00:00,10.2,11.0,10.2,10.4,1639.5
2023-09-15 04:00:00,10.22,10.812,8.992,10.0,14432.85
2023-09-18 04:00:00,9.7,9.7,8.4,9.2,981.7
2023-09-19 04:00:00,9.016,9.638,8.82,8.828,421.5
2023-09-20 04:00:00,9.91,9.91,9.038,9.42,444.4
2023-09-21 04:00:00,9.402,9.42,8.84,8.9,1611.85
2023-09-22 04:00:00,8.84,9.4,8.84,8.842,255.2
2023-09-25 04:00:00,9.998,9.998,8.84,8.86,600.2
2023-09-26 04:00:00,8.842,9.6,8.842,9.4,292.75
2023-09-27 04:00:00,9.0,9.6,9.0,9.598,657.8
2023-09-28 04:00:00,9.4,9.58,8.844,9.01,572.35
2023-09-29 04:00:00,9.404,9.598,9.0,9.594,715.55
2023-10-02 04:00:00,9.0,9.6,9.0,9.5,666.1
2023-10-03 04:00:00,9.118,9.4,8.162,8.8,2376.35
2023-10-04 04:00:00,8.538,8.6,8.066,8.068,2241.45
2023-10-05 04:00:00,8.14,8.798,8.002,8.474,1700.85
2023-10-06 04:00:00,8.02,8.198,8.0,8.05,494.15
2023-10-09 04:00:00,8.002,8.002,8.0,8.0,149.3
2023-10-10 04:00:00,8.5,8.5,8.0,8.48,519.95
2023-10-11 04:00:00,8.0,9.178,8.0,8.232,693.6
2023-10-12 04:00:00,9.178,9.25,8.348,8.669,1564.15
2023-10-13 04:00:00,8.7,9.0,8.248,8.8,1534.3
2023-10-16 04:00:00,9.2,9.4,8.268,8.492,577.25
2023-10-17 04:00:00,8.72,9.4,8.29,9.024,1828.15
2023-10-18 04:00:00,9.024,9.398,8.404,8.404,157.45
2023-10-19 04:00:00,8.824,9.4,8.468,9.4,1291.1
2023-10-20 04:00:00,8.988,9.4,8.468,9.4,1083.25
2023-10-23 04:00:00,9.0,9.046,8.466,8.72,246.05
2023-10-24 04:00:00,8.466,8.8,8.2,8.2,584.75
2023-10-25 04:00:00,8.3,8.452,7.8,7.96,8605.15
2023-10-26 04:00:00,7.8,8.178,7.2,7.24,1416.8
2023-10-27 04:00:00,7.5,7.8,6.686,7.04,984.7
2023-10-30 04:00:00,7.42,7.602,7.024,7.126,1115.2
2023-10-31 04:00:00,7.002,7.4,7.0,7.0,671.8
2023-11-01 04:00:00,7.0,7.4,7.0,7.0,163.15
2023-11-02 04:00:00,6.4,7.798,6.2,6.4,1007.3
2023-11-03 04:00:00,6.402,7.2,6.402,7.2,1928.5
2023-11-06 05:00:00,6.468,7.8,6.468,7.378,442.0
2023-11-07 05:00:00,7.2,7.76,6.802,7.14,1149.65
2023-11-08 05:00:00,8.184,8.184,7.494,7.496,201.5
2023-11-09 05:00:00,7.204,7.496,7.013,7.496,750.45
2023-11-10 05:00:00,7.02,7.496,6.066,7.42,858.1
2023-11-13 05:00:00,7.232,7.46,6.2,6.2,1226.85
2023-11-14 05:00:00,6.0,6.972,6.0,6.52,1486.4
2023-11-15 05:00:00,6.12,6.998,6.1,6.6,907.4
2023-11-16 05:00:00,6.24,6.6,5.718,6.006,2885.15
2023-11-17 05:00:00,6.002,6.6,5.82,6.202,1331.55
