Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.45,7.5198,7.31,7.44,4474647.0
2023-09-08 04:00:00,7.5,7.515,7.365,7.41,4149292.0
2023-09-11 04:00:00,7.49,7.53,7.11,7.15,3273519.0
2023-09-12 04:00:00,7.27,7.4499,7.215,7.35,4981851.0
2023-09-13 04:00:00,7.35,7.39,7.165,7.22,3351676.0
2023-09-14 04:00:00,7.34,7.43,7.25,7.29,3862011.0
2023-09-15 04:00:00,7.2,7.3,7.14,7.18,5976460.0
2023-09-18 04:00:00,7.22,7.23,7.1,7.21,3224345.0
2023-09-19 04:00:00,7.3,7.375,7.06,7.14,4547844.0
2023-09-20 04:00:00,7.1,7.2762,7.06,7.1,3902552.0
2023-09-21 04:00:00,7.1,7.13,6.915,7.05,4601622.0
2023-09-22 04:00:00,7.13,7.25,7.06,7.13,7059020.0
2023-09-25 04:00:00,7.08,7.47,7.07,7.46,4077881.0
2023-09-26 04:00:00,7.37,7.8093,7.3516,7.7,9752083.0
2023-09-27 04:00:00,7.96,8.28,7.895,8.2,11042801.0
2023-09-28 04:00:00,8.16,8.28,8.08,8.21,5643087.0
2023-09-29 04:00:00,8.22,8.25,8.04,8.18,6813263.0
2023-10-02 04:00:00,8.23,8.23,7.57,7.64,7541395.0
2023-10-03 04:00:00,7.61,7.76,7.55,7.7,3900803.0
2023-10-04 04:00:00,7.56,7.61,6.97,7.04,6076045.0
2023-10-05 04:00:00,6.94,7.17,6.92,7.09,4497033.0
2023-10-06 04:00:00,7.13,7.24,6.98,7.21,4182074.0
2023-10-09 04:00:00,7.42,7.75,7.42,7.63,5164789.0
2023-10-10 04:00:00,7.63,7.66,7.46,7.48,4736763.0
2023-10-11 04:00:00,7.44,7.65,7.35,7.59,4054257.0
2023-10-12 04:00:00,7.63,7.7284,7.5,7.6,4473019.0
2023-10-13 04:00:00,7.81,7.82,7.585,7.71,5094101.0
2023-10-16 04:00:00,7.76,7.8,7.6,7.74,4017817.0
2023-10-17 04:00:00,7.58,7.79,7.46,7.48,6412004.0
2023-10-18 04:00:00,7.5,7.805,7.45,7.66,7722738.0
2023-10-19 04:00:00,7.59,7.66,7.43,7.45,6158465.0
2023-10-20 04:00:00,7.42,7.5494,7.245,7.26,3913009.0
2023-10-23 04:00:00,7.15,7.32,7.05,7.19,4795708.0
2023-10-24 04:00:00,7.25,7.28,7.07,7.18,3763720.0
2023-10-25 04:00:00,7.19,7.44,7.16,7.32,4578356.0
2023-10-26 04:00:00,7.23,7.51,7.15,7.35,5684276.0
2023-10-27 04:00:00,7.42,7.435,7.145,7.35,3433593.0
2023-10-30 04:00:00,7.42,7.51,7.14,7.28,4495172.0
2023-10-31 04:00:00,7.3,7.33,7.125,7.24,3075002.0
2023-11-01 04:00:00,7.26,7.38,7.13,7.3,3364955.0
2023-11-02 04:00:00,7.34,7.63,7.26,7.62,3735843.0
2023-11-03 04:00:00,7.67,7.685,7.42,7.56,6384083.0
2023-11-06 05:00:00,7.55,7.55,6.93,7.06,10607613.0
2023-11-07 05:00:00,6.87,6.97,6.67,6.7,7057485.0
2023-11-08 05:00:00,6.65,6.7694,6.525,6.57,4567197.0
2023-11-09 05:00:00,6.62,7.01,6.62,6.95,8527561.0
2023-11-10 05:00:00,7.04,7.0662,6.9,6.99,5612110.0
2023-11-13 05:00:00,6.99,7.04,6.81,6.93,3902713.0
2023-11-14 05:00:00,7.03,7.14,6.95,7.08,3306145.0
2023-11-15 05:00:00,7.01,7.195,6.955,6.97,2529551.0
2023-11-16 05:00:00,6.84,6.86,6.6,6.81,4785335.0
2023-11-17 05:00:00,6.9,7.02,6.84,6.94,4398673.0
2023-11-20 05:00:00,7.14,7.2,6.98,7.01,4501255.0
2023-11-21 05:00:00,6.92,6.98,6.73,6.77,3131125.0
2023-11-22 05:00:00,6.59,6.78,6.52,6.78,3628144.0
2023-11-24 05:00:00,6.78,6.96,6.78,6.87,1478675.0
2023-11-27 05:00:00,6.81,6.875,6.74,6.85,2218449.0
2023-11-28 05:00:00,6.87,6.9,6.72,6.77,2337587.0
2023-11-29 05:00:00,6.83,6.91,6.76,6.8,2295198.0
2023-11-30 05:00:00,6.87,7.01,6.72,6.79,4113214.0
2023-12-01 05:00:00,6.76,6.87,6.695,6.73,3889452.0
2023-12-04 05:00:00,6.7,6.71,6.52,6.63,3126926.0
2023-12-05 05:00:00,6.6,6.65,6.24,6.25,4832542.0
2023-12-06 05:00:00,6.17,6.265,6.07,6.09,6076541.0
2023-12-07 05:00:00,6.17,6.25,6.1003,6.22,2706727.0
2023-12-08 05:00:00,6.29,6.4,6.29,6.34,3574402.0
2023-12-11 05:00:00,6.31,6.45,6.265,6.32,3818254.0
2023-12-12 05:00:00,6.22,6.25,5.98,6.17,4944171.0
2023-12-13 05:00:00,6.2,6.39,6.115,6.36,5168047.0
2023-12-14 05:00:00,6.56,6.76,6.49,6.64,5704415.0
2023-12-15 05:00:00,6.71,6.715,6.455,6.54,8144773.0
2023-12-18 05:00:00,6.67,6.9,6.61,6.64,5709245.0
2023-12-19 05:00:00,6.67,6.75,6.615,6.72,4890884.0
2023-12-20 05:00:00,6.78,6.83,6.66,6.67,3767122.0
2023-12-21 05:00:00,6.69,6.795,6.655,6.78,2461320.0
2023-12-22 05:00:00,6.88,6.94,6.795,6.87,2840931.0
2023-12-26 05:00:00,6.99,7.07,6.935,7.04,2169730.0
2023-12-27 05:00:00,7.03,7.065,6.93,6.98,2649765.0
2023-12-28 05:00:00,6.93,6.985,6.78,6.79,2204381.0
2023-12-29 05:00:00,6.81,6.85,6.68,6.71,2687700.0
2024-01-02 05:00:00,6.76,6.85,6.7,6.73,2253777.0
2024-01-03 05:00:00,6.73,6.93,6.67,6.87,2710511.0
2024-01-04 05:00:00,6.85,6.88,6.61,6.73,6056360.0
2024-01-05 05:00:00,6.8,6.87,6.74,6.83,4460021.0
2024-01-08 05:00:00,6.63,6.78,6.515,6.77,3968714.0
2024-01-09 05:00:00,6.73,6.755,6.525,6.63,5498199.0
2024-01-10 05:00:00,6.63,6.63,6.42,6.5,6167209.0
2024-01-11 05:00:00,6.56,6.62,6.495,6.54,5726343.0
2024-01-12 05:00:00,6.67,6.79,6.5,6.5,4592084.0
2024-01-16 05:00:00,6.45,6.525,6.4,6.42,5748131.0
2024-01-17 05:00:00,6.32,6.405,6.195,6.25,5524577.0
2024-01-18 05:00:00,6.3,6.4,6.26,6.39,4180035.0
2024-01-19 05:00:00,6.37,6.38,6.2625,6.36,3292565.0
2024-01-22 05:00:00,6.35,6.35,6.13,6.25,6229890.0
2024-01-23 05:00:00,6.25,6.3,6.17,6.25,4286461.0
2024-01-24 05:00:00,6.34,6.34,6.16,6.27,4318524.0
2024-01-25 05:00:00,6.33,6.33,6.13,6.28,5677448.0
2024-01-26 05:00:00,6.29,6.33,6.2,6.28,3928088.0
2024-01-29 05:00:00,6.31,6.31,6.06,6.24,5849074.0
2024-01-30 05:00:00,6.13,6.37,6.09,6.36,3500618.0
2024-01-31 05:00:00,6.34,6.388,6.05,6.06,4379733.0
2024-02-01 05:00:00,6.15,6.23,5.925,5.96,5985490.0
2024-02-02 05:00:00,5.9,5.93,5.74,5.79,6374411.0
2024-02-05 05:00:00,5.7,5.7,5.38,5.43,11666054.0
2024-02-06 05:00:00,5.45,5.8,5.41,5.64,8428027.0
2024-02-07 05:00:00,5.65,5.7,5.595,5.67,4461550.0
2024-02-08 05:00:00,5.64,5.81,5.62,5.77,3663619.0
2024-02-09 05:00:00,5.74,5.765,5.36,5.42,16017234.0
2024-02-12 05:00:00,5.49,5.88,5.49,5.78,10174783.0
2024-02-13 05:00:00,5.7,5.7442,5.48,5.54,8020761.0
2024-02-14 05:00:00,5.57,5.66,5.545,5.62,2698256.0
2024-02-15 05:00:00,5.66,6.05,5.66,6.0,5534993.0
2024-02-16 05:00:00,5.99,6.03,5.9,5.96,3550606.0
2024-02-20 05:00:00,5.89,5.95,5.725,5.75,5392719.0
2024-02-21 05:00:00,5.81,5.99,5.77,5.95,5634957.0
2024-02-22 05:00:00,5.87,5.955,5.84,5.93,4360900.0
2024-02-23 05:00:00,5.82,5.97,5.735,5.96,4827473.0
2024-02-26 05:00:00,5.79,5.86,5.535,5.76,7216040.0
2024-02-27 05:00:00,5.82,6.035,5.76,5.96,5745302.0
2024-02-28 05:00:00,5.95,6.12,5.88,6.04,8128593.0
2024-02-29 05:00:00,6.1,6.19,6.075,6.14,9342658.0
2024-03-01 05:00:00,6.23,6.365,6.185,6.25,5879609.0
2024-03-04 05:00:00,6.26,6.33,6.0,6.01,3712715.0
2024-03-05 05:00:00,5.26,5.77,5.23,5.4,34410470.0
2024-03-06 05:00:00,5.46,5.7,5.35,5.59,35273910.0
2024-03-07 05:00:00,5.605,5.675,5.445,5.47,13950407.0
2024-03-08 05:00:00,5.46,5.57,5.38,5.52,7773124.0
2024-03-11 04:00:00,5.47,5.57,5.4204,5.54,4543970.0
2024-03-12 04:00:00,5.53,5.54,5.43,5.45,5087974.0
2024-03-13 04:00:00,5.48,5.69,5.48,5.55,5113601.0
2024-03-14 04:00:00,5.58,5.84,5.53,5.81,9080633.0
2024-03-15 04:00:00,5.78,5.875,5.68,5.7,11074697.0
2024-03-18 04:00:00,5.74,5.83,5.6,5.77,7624290.0
2024-03-19 04:00:00,5.76,6.0,5.7,6.0,9987753.0
2024-03-20 04:00:00,5.93,6.05,5.9,6.05,10016079.0
2024-03-21 04:00:00,6.03,6.07,5.86,5.88,8942084.0
2024-03-22 04:00:00,5.87,5.91,5.73,5.81,6083099.0
2024-03-25 04:00:00,5.87,6.01,5.87,5.94,4979199.0
2024-03-26 04:00:00,5.97,6.009,5.6,5.66,11197979.0
2024-03-27 04:00:00,5.61,5.96,5.58,5.89,9139216.0
2024-03-28 04:00:00,6.0,6.05,5.88,5.96,8117752.0
2024-04-01 04:00:00,6.0,6.0,5.7835,5.86,7359616.0
