Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.87,6.8808,6.83,6.83,265003.0
2023-09-08 04:00:00,6.77,6.8029,6.75,6.79,248465.0
2023-09-11 04:00:00,6.79,6.8,6.7,6.73,416370.0
2023-09-12 04:00:00,6.69,6.71,6.66,6.68,305445.0
2023-09-13 04:00:00,6.67,6.7,6.64,6.69,356092.0
2023-09-14 04:00:00,6.69,6.708,6.6415,6.66,359293.0
2023-09-15 04:00:00,6.64,6.7,6.63,6.67,285128.0
2023-09-18 04:00:00,6.65,6.7,6.65,6.68,166655.0
2023-09-19 04:00:00,6.69,6.7,6.66,6.69,143368.0
2023-09-20 04:00:00,6.69,6.7264,6.6895,6.7,157537.0
2023-09-21 04:00:00,6.69,6.69,6.62,6.62,304920.0
2023-09-22 04:00:00,6.65,6.7112,6.6201,6.63,191796.0
2023-09-25 04:00:00,6.64,6.665,6.58,6.6,246449.0
2023-09-26 04:00:00,6.59,6.6271,6.52,6.54,279786.0
2023-09-27 04:00:00,6.56,6.59,6.52,6.52,267226.0
2023-09-28 04:00:00,6.51,6.56,6.46,6.51,265655.0
2023-09-29 04:00:00,6.55,6.65,6.55,6.59,246996.0
2023-10-02 04:00:00,6.61,6.65,6.53,6.58,327877.0
2023-10-03 04:00:00,6.58,6.66,6.575,6.6,480833.0
2023-10-04 04:00:00,6.6,6.75,6.56,6.72,346601.0
2023-10-05 04:00:00,6.73,6.7485,6.645,6.69,152447.0
2023-10-06 04:00:00,6.63,6.79,6.62,6.74,249926.0
2023-10-09 04:00:00,6.7,6.71,6.6396,6.68,168053.0
2023-10-10 04:00:00,6.68,6.7101,6.64,6.64,278053.0
2023-10-11 04:00:00,6.57,6.6361,6.485,6.51,289754.0
2023-10-12 04:00:00,6.51,6.5378,6.44,6.46,245971.0
2023-10-13 04:00:00,6.46,6.465,6.32,6.36,484529.0
2023-10-16 04:00:00,6.32,6.3457,6.18,6.24,499112.0
2023-10-17 04:00:00,6.2,6.225,6.08,6.14,388471.0
2023-10-18 04:00:00,6.16,6.17,6.08,6.13,261299.0
2023-10-19 04:00:00,6.09,6.1818,6.04,6.04,273656.0
2023-10-20 04:00:00,6.03,6.06,6.01,6.03,303637.0
2023-10-23 04:00:00,6.01,6.1222,5.935,6.07,295700.0
2023-10-24 04:00:00,6.07,6.145,6.01,6.1,249809.0
2023-10-25 04:00:00,6.08,6.13,6.04,6.06,211980.0
2023-10-26 04:00:00,6.03,6.08,6.0,6.02,224692.0
2023-10-27 04:00:00,6.04,6.095,6.03,6.09,266750.0
2023-10-30 04:00:00,6.11,6.18,6.0901,6.17,220204.0
2023-10-31 04:00:00,6.18,6.22,6.15,6.21,243603.0
2023-11-01 04:00:00,6.25,6.37,6.21,6.37,357643.0
2023-11-02 04:00:00,6.4,6.64,6.38,6.61,360176.0
2023-11-03 04:00:00,6.61,6.73,6.61,6.7,575372.0
2023-11-06 05:00:00,6.65,6.68,6.61,6.64,266680.0
2023-11-07 05:00:00,6.66,6.72,6.6499,6.69,146882.0
2023-11-08 05:00:00,6.71,6.7296,6.665,6.71,222492.0
2023-11-09 05:00:00,6.7,6.73,6.54,6.59,354989.0
2023-11-10 05:00:00,6.51,6.53,6.44,6.49,288370.0
2023-11-13 05:00:00,6.48,6.49,6.41,6.49,184076.0
2023-11-14 05:00:00,6.55,6.66,6.55,6.61,545355.0
2023-11-15 05:00:00,6.59,6.66,6.59,6.63,204603.0
2023-11-16 05:00:00,6.61,6.77,6.6,6.72,242342.0
2023-11-17 05:00:00,6.72,6.86,6.69,6.69,308713.0
2023-11-20 05:00:00,6.73,6.8074,6.71,6.75,194681.0
2023-11-21 05:00:00,6.7,6.75,6.68,6.73,205159.0
2023-11-22 05:00:00,6.76,6.85,6.76,6.8,200454.0
2023-11-24 05:00:00,6.83,6.91,6.825,6.91,109531.0
2023-11-27 05:00:00,6.92,6.96,6.89,6.95,114713.0
2023-11-28 05:00:00,6.9,6.9701,6.88,6.89,233261.0
2023-11-29 05:00:00,6.89,6.98,6.8,6.84,319967.0
2023-11-30 05:00:00,6.84,6.91,6.81,6.89,204551.0
2023-12-01 05:00:00,6.9,7.08,6.89,7.07,282344.0
2023-12-04 05:00:00,7.0,7.23,7.0,7.14,314531.0
2023-12-05 05:00:00,7.1,7.15,7.0899,7.13,190410.0
2023-12-06 05:00:00,7.13,7.23,7.1,7.11,326443.0
2023-12-07 05:00:00,7.11,7.16,7.06,7.09,305241.0
2023-12-08 05:00:00,6.95,7.08,6.93,7.01,334998.0
2023-12-11 05:00:00,6.98,6.98,6.92,6.92,288946.0
2023-12-12 05:00:00,6.91,6.96,6.86,6.91,309643.0
2023-12-13 05:00:00,6.92,7.095,6.92,7.03,304655.0
2023-12-14 05:00:00,7.03,7.16,7.03,7.09,332160.0
2023-12-15 05:00:00,7.22,7.25,7.14,7.18,402977.0
2023-12-18 05:00:00,7.2,7.2002,7.09,7.12,264989.0
2023-12-19 05:00:00,7.11,7.14,7.05,7.06,372999.0
2023-12-20 05:00:00,7.06,7.1072,7.02,7.02,435003.0
2023-12-21 05:00:00,7.04,7.1997,7.03,7.16,337652.0
2023-12-22 05:00:00,7.19,7.2399,7.18,7.2,289351.0
2023-12-26 05:00:00,7.22,7.23,7.15,7.16,254408.0
2023-12-27 05:00:00,7.15,7.2,7.135,7.19,273098.0
2023-12-28 05:00:00,7.17,7.24,7.145,7.17,244152.0
2023-12-29 05:00:00,7.15,7.26,7.15,7.23,734198.0
2024-01-02 05:00:00,7.17,7.285,7.17,7.21,267548.0
2024-01-03 05:00:00,7.23,7.35,7.2101,7.26,268296.0
2024-01-04 05:00:00,7.28,7.31,7.24,7.31,141557.0
2024-01-05 05:00:00,7.31,7.38,7.31,7.38,159770.0
2024-01-08 05:00:00,7.38,7.47,7.38,7.47,354879.0
2024-01-09 05:00:00,7.5,7.5,7.45,7.49,243258.0
2024-01-10 05:00:00,7.5,7.5,7.4501,7.48,268327.0
2024-01-11 05:00:00,7.43,7.44,7.365,7.39,200649.0
2024-01-12 05:00:00,7.4,7.56,7.3497,7.53,1530770.0
2024-01-16 05:00:00,7.53,7.53,7.43,7.5,354918.0
2024-01-17 05:00:00,7.48,7.51,7.38,7.51,338258.0
2024-01-18 05:00:00,7.53,7.54,7.44,7.53,524324.0
2024-01-19 05:00:00,7.55,7.55,7.425,7.48,1026987.0
2024-01-22 05:00:00,7.52,7.52,7.29,7.43,468230.0
2024-01-23 05:00:00,7.47,7.47,7.395,7.44,135084.0
2024-01-24 05:00:00,7.45,7.475,7.43,7.46,274031.0
2024-01-25 05:00:00,7.49,7.51,7.47,7.5,222453.0
2024-01-26 05:00:00,7.51,7.52,7.4801,7.52,234064.0
2024-01-29 05:00:00,7.52,7.53,7.46,7.47,226807.0
2024-01-30 05:00:00,7.51,7.5202,7.46,7.47,249221.0
2024-01-31 05:00:00,7.47,7.485,7.41,7.46,279687.0
2024-02-01 05:00:00,7.46,7.5199,7.33,7.48,344355.0
2024-02-02 05:00:00,7.48,7.5,7.44,7.46,236109.0
2024-02-05 05:00:00,7.47,7.52,7.435,7.47,282381.0
2024-02-06 05:00:00,7.48,7.53,7.46,7.52,234812.0
2024-02-07 05:00:00,7.56,7.58,7.48,7.53,177318.0
2024-02-08 05:00:00,7.53,7.56,7.4907,7.54,351153.0
2024-02-09 05:00:00,7.47,7.515,7.41,7.5,372693.0
2024-02-12 05:00:00,7.49,7.5,7.4,7.48,191222.0
2024-02-13 05:00:00,7.45,7.51,7.43,7.45,396507.0
2024-02-14 05:00:00,7.47,7.52,7.465,7.51,183351.0
2024-02-15 05:00:00,7.51,7.52,7.4712,7.52,159736.0
2024-02-16 05:00:00,7.53,7.54,7.5,7.5,270094.0
2024-02-20 05:00:00,7.46,7.489,7.3552,7.4,292531.0
2024-02-21 05:00:00,7.42,7.45,7.4111,7.45,203525.0
2024-02-22 05:00:00,7.47,7.47,7.3237,7.38,282615.0
2024-02-23 05:00:00,7.43,7.44,7.36,7.38,278502.0
2024-02-26 05:00:00,7.42,7.42,7.32,7.36,231985.0
2024-02-27 05:00:00,7.39,7.42,7.35,7.42,220187.0
2024-02-28 05:00:00,7.41,7.4289,7.38,7.38,170101.0
2024-02-29 05:00:00,7.4,7.4367,7.3399,7.39,331453.0
2024-03-01 05:00:00,7.41,7.41,7.33,7.37,444142.0
2024-03-04 05:00:00,7.37,7.4201,7.35,7.4,365671.0
