Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,32.34,32.845,32.22,32.65,577170.0
2023-09-08 04:00:00,32.71,32.82,32.21,32.3,441474.0
2023-09-11 04:00:00,32.39,33.17,32.38,33.07,695399.0
2023-09-12 04:00:00,33.0,33.4,32.95,33.17,843369.0
2023-09-13 04:00:00,33.42,33.77,32.93,33.64,1321754.0
2023-09-14 04:00:00,33.88,34.09,33.53,33.76,915299.0
2023-09-15 04:00:00,33.83,34.4,33.35,33.8,1733409.0
2023-09-18 04:00:00,33.89,34.51,33.76,34.18,1082516.0
2023-09-19 04:00:00,34.25,34.63,33.59,33.59,1434289.0
2023-09-20 04:00:00,33.69,33.79,33.22,33.38,1580181.0
2023-09-21 04:00:00,32.9,33.31,32.78,33.08,1733722.0
2023-09-22 04:00:00,33.31,33.32,32.48,32.91,1756424.0
2023-09-25 04:00:00,32.79,33.74,32.79,33.43,1070457.0
2023-09-26 04:00:00,33.22,33.58,33.05,33.37,2493673.0
2023-09-27 04:00:00,33.44,33.74,32.21,32.22,1135676.0
2023-09-28 04:00:00,32.35,32.45,31.815,31.88,1113247.0
2023-09-29 04:00:00,32.07,32.31,31.72,31.76,1028850.0
2023-10-02 04:00:00,31.5,31.8,31.215,31.29,1310291.0
2023-10-03 04:00:00,31.13,31.19,30.75,31.03,1245901.0
2023-10-04 04:00:00,31.13,31.86,30.9504,31.61,1094655.0
2023-10-05 04:00:00,31.57,32.605,31.57,32.44,1517955.0
2023-10-06 04:00:00,32.41,32.94,32.26,32.55,1538639.0
2023-10-09 04:00:00,32.36,32.604,32.13,32.57,481121.0
2023-10-10 04:00:00,32.61,33.33,32.49,33.1,736297.0
2023-10-11 04:00:00,33.07,33.07,32.35,32.37,846240.0
2023-10-12 04:00:00,32.48,32.48,30.68,31.06,1514491.0
2023-10-13 04:00:00,31.03,31.19,30.14,30.33,1469255.0
2023-10-16 04:00:00,30.41,30.965,30.0775,30.89,923935.0
2023-10-17 04:00:00,30.81,31.48,30.72,31.03,764999.0
2023-10-18 04:00:00,30.78,30.78,29.99,30.41,1270551.0
2023-10-19 04:00:00,30.18,30.68,30.0,30.03,1400262.0
2023-10-20 04:00:00,30.33,30.6,29.94,30.05,1712497.0
2023-10-23 04:00:00,29.97,30.06,29.63,29.82,970751.0
2023-10-24 04:00:00,29.78,30.05,29.25,29.35,1088925.0
2023-10-25 04:00:00,29.28,29.72,29.07,29.46,1626332.0
2023-10-26 04:00:00,29.47,29.57,28.28,28.35,1685856.0
2023-10-27 04:00:00,28.38,28.64,28.09,28.2,1696222.0
2023-10-30 04:00:00,28.45,28.85,28.4,28.85,2312478.0
2023-10-31 04:00:00,28.86,29.0,28.495,28.82,1128294.0
2023-11-01 04:00:00,28.78,29.04,28.44,28.91,1358467.0
2023-11-02 04:00:00,28.89,29.5,28.21,28.28,4590130.0
